locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Tillamook County,41057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Umatilla County,41059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Union County,41061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wallowa County,41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wasco County,41065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wheeler County,41069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,18,deathrates_019.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=018&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Oregon,41000.0,***,0.6 ,0.5, 0.7,29,stable,1.3 ,0.0, 2.6,1,state,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
United States,0.0,***,0.5 ,0.5, 0.5,1862,rising,0.7 ,0.6, 0.9,1,country,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Multnomah County,41051.0,***,0.8 ,0.5, 1.2,6,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lane County,41039.0,***,0.6 ,0.4, 1,3,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Baker County,41001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Benton County,41003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clackamas County,41005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clatsop County,41007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Columbia County,41009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Coos County,41011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Crook County,41013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Curry County,41015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Deschutes County,41017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Douglas County,41019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Gilliam County,41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Grant County,41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Harney County,41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Hood River County,41027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jackson County,41029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jefferson County,41031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Josephine County,41033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Klamath County,41035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lake County,41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lincoln County,41041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Linn County,41043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Malheur County,41045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Marion County,41047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Morrow County,41049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Polk County,41053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Sherman County,41055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Tillamook County,41057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Umatilla County,41059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Union County,41061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wallowa County,41063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wasco County,41065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Washington County,41067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Wheeler County,41069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Yamhill County,41071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,80,deathrates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=080&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Oregon,41000.0,***,4.8 ,4.5, 5.2,129,rising,4.3 ,1.9, 6.7,1,state,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
United States,0.0,***,4.7 ,4.7, 4.8,9758,rising,2.3 ,1.9, 2.6,1,country,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Marion County,41047.0,***,7.2 ,5.7, 9.2,15,rising,2.7 ,0.9, 4.5,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Yamhill County,41071.0,***,5.9 ,3.6, 9.3,4,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Washington County,41067.0,***,5.5 ,4.3, 6.8,16,rising,4.6 ,2.7, 6.5,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clackamas County,41005.0,***,5.2 ,4, 6.6,14,stable,0.7 ,-1.0, 2.5,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lane County,41039.0,***,4.9 ,3.7, 6.4,13,stable,0.0 ,-1.9, 1.9,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Josephine County,41033.0,***,4.8 ,2.9, 7.9,4,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Multnomah County,41051.0,***,4.7 ,3.8, 5.7,20,stable,0.2 ,-1.0, 1.4,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Deschutes County,41017.0,***,4.5 ,2.9, 6.7,5,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Linn County,41043.0,***,4 ,2.2, 6.8,3,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Douglas County,41019.0,***,4 ,2.2, 6.8,4,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jackson County,41029.0,***,4 ,2.7, 5.7,7,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Baker County,41001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Benton County,41003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Clatsop County,41007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Columbia County,41009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Coos County,41011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Crook County,41013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Curry County,41015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Gilliam County,41021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Grant County,41023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Harney County,41025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Hood River County,41027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Jefferson County,41031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Klamath County,41035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
Lake County,41037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,58,deathrates_021.csv,0,2,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=41&areatype=county&cancer=058&race=00&sex=2&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,41,death
