"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2011","72121 ","RV (recreational vehicle) parks and recreational camps","197","1502","43602","37",
"North Carolina","2011","721211","RV (recreational vehicle) parks and campgrounds","115","460","11270","37",
"North Carolina","2011","721214","Recreational and vacation camps (except campgrounds)","82","1042","32332","37",
"North Carolina","2011","72131 ","Rooming and boarding houses","41","200","3042","37",
"North Carolina","2011","721310","Rooming and boarding houses","41","200","3042","37",
"North Carolina","2011","722   ","Food services and drinking places","17199","307009","4250378","37",
"North Carolina","2011","7221  ","Full-service restaurants","7098","141510","2023647","37",
"North Carolina","2011","72211 ","Full-service restaurants","7098","141510","2023647","37",
"North Carolina","2011","722110","Full-service restaurants","7098","141510","2023647","37",
"North Carolina","2011","7222  ","Limited-service eating places","8268","142265","1762292","37",
"North Carolina","2011","72221 ","Limited-service eating places","8268","142265","1762292","37",
"North Carolina","2011","722211","Limited-service restaurants","6880","123914","1525466","37",
"North Carolina","2011","722212","Cafeterias, grill buffets, and buffets","297","8212","112336","37",
"North Carolina","2011","722213","Snack and nonalcoholic beverage bars","1091","10139","124490","37",
"North Carolina","2011","7223  ","Special food services","1218","0","0","37",
"North Carolina","2011","72231 ","Food service contractors","928","0","0","37",
"North Carolina","2011","722310","Food service contractors","928","0","0","37",
"North Carolina","2011","72232 ","Caterers","238","1716","30053","37",
"North Carolina","2011","722320","Caterers","238","1716","30053","37",
"North Carolina","2011","81111 ","Automotive mechanical and electrical repair and maintenance","2705","10378","328649","37",
"North Carolina","2011","72233 ","Mobile food services","52","142","2037","37",
"North Carolina","2011","722330","Mobile food services","52","142","2037","37",
"North Carolina","2011","7224  ","Drinking places (alcoholic beverages)","615","5858","78988","37",
"North Carolina","2011","72241 ","Drinking places (alcoholic beverages)","615","5858","78988","37",
"North Carolina","2011","722410","Drinking places (alcoholic beverages)","615","5858","78988","37",
"North Carolina","2011","81    ","Other services (except public administration)","22187","144684","3439400","37",
"North Carolina","2011","811121","Automotive body, paint, and interior repair and maintenance","926","4986","192126","37",
"North Carolina","2011","811   ","Repair and maintenance","6382","32210","997393","37",
"North Carolina","2011","8111  ","Automotive repair and maintenance","4606","22571","654056","37",
"North Carolina","2011","811111","General automotive repair","2326","9029","288721","37",
"North Carolina","2011","811112","Automotive exhaust system repair","72","232","6387","37",
"North Carolina","2011","811113","Automotive transmission repair","148","559","18754","37",
"North Carolina","2011","811118","Other automotive mechanical and electrical repair and maintenance","159","558","14787","37",
"North Carolina","2011","811211","Consumer electronics repair and maintenance","60","240","6403","37",
"North Carolina","2011","81112 ","Automotive body, paint, interior, and glass repair","1097","5752","217100","37",
"North Carolina","2011","811122","Automotive glass replacement shops","171","766","24974","37",
"North Carolina","2011","811219","Other electronic and precision equipment repair and maintenance","131","1203","51469","37",
"North Carolina","2011","81119 ","Other automotive repair and maintenance","804","6441","108307","37",
"North Carolina","2011","811191","Automotive oil change and lubrication shops","282","2009","41635","37",
"North Carolina","2011","811192","Car washes","423","3970","54191","37",
"North Carolina","2011","811198","All other automotive repair and maintenance","99","462","12481","37",
"North Carolina","2011","8112  ","Electronic and precision equipment repair and maintenance","394","2811","109113","37",
"North Carolina","2011","81121 ","Electronic and precision equipment repair and maintenance","394","2811","109113","37",
"North Carolina","2011","811212","Computer and office machine repair and maintenance","157","1128","41441","37",
"North Carolina","2011","811213","Communication equipment repair and maintenance","46","240","9800","37",
"North Carolina","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","709","4361","171815","37",
"North Carolina","2011","81131 ","Commercial machinery repair and maintenance","709","4361","171815","37",
"North Carolina","2011","811310","Commercial machinery repair and maintenance","709","4361","171815","37",
"North Carolina","2011","8114  ","Personal and household goods repair and maintenance","673","2467","62409","37",
"North Carolina","2011","81141 ","Home and garden equipment and appliance repair and maintenance","230","1068","30027","37",
"North Carolina","2011","811411","Home and garden equipment repair and maintenance","75","256","7069","37",
"North Carolina","2011","811412","Appliance repair and maintenance","155","812","22958","37",
"North Carolina","2011","81142 ","Reupholstery and furniture repair","134","358","7889","37",
"North Carolina","2011","811420","Reupholstery and furniture repair","134","358","7889","37",
"North Carolina","2011","81143 ","Footwear and leather goods repair","20","0","642","37",
"North Carolina","2011","811430","Footwear and leather goods repair","20","0","642","37",
"North Carolina","2011","81149 ","Other personal and household goods repair and maintenance","289","1002","23851","37",
"North Carolina","2011","811490","Other personal and household goods repair and maintenance","289","1002","23851","37",
"North Carolina","2011","812   ","Personal and laundry services","5027","31899","662182","37",
"North Carolina","2011","8121  ","Personal care services","2453","13163","246511","37",
"North Carolina","2011","81211 ","Hair, nail, and skin care services","1899","9722","196704","37",
"North Carolina","2011","812111","Barber shops","83","318","6101","37",
"North Carolina","2011","812112","Beauty salons","1659","8993","183364","37",
"North Carolina","2011","812113","Nail salons","157","411","7239","37",
"North Carolina","2011","81219 ","Other personal care services","554","3441","49807","37",
"North Carolina","2011","812191","Diet and weight reducing centers","64","0","7903","37",
"North Carolina","2011","812199","Other personal care services","490","2722","41904","37",
"North Carolina","2011","8122  ","Death care services","647","5051","132197","37",
"North Carolina","2011","81221 ","Funeral homes and funeral services","490","3963","110464","37",
"North Carolina","2011","812220","Cemeteries and crematories","157","1088","21733","37",
"North Carolina","2011","8123  ","Drycleaning and laundry services","1052","9077","202330","37",
"North Carolina","2011","99    ","Industries not classified","359","0","6334","37",
