"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","149","2868","80237","24",
"Maryland","2003","62149 ","Other Outpatient Care Centers","360","8396","338385","24",
"Maryland","2003","71113 ","Musical Groups and Artists","49","0","0","24",
"Maryland","2003","621491","HMO Medical Centers","27","2151","80813","24",
"Maryland","2003","71112 ","Dance Companies","5","0","0","24",
"Maryland","2003","711120","Dance Companies","5","0","0","24",
"Maryland","2003","711130","Musical Groups and Artists","49","0","0","24",
"Maryland","2003","722211","Limited-Service Restaurants","3948","57537","618377","24",
"Maryland","2003","71119 ","Other Performing Arts Companies","10","0","0","24",
"Maryland","2003","7222  ","Limited-Service Eating Places","4598","63853","700788","24",
"Maryland","2003","72221 ","Limited-Service Eating Places","4598","63853","700788","24",
"Maryland","2003","722212","Cafeterias","98","1487","18665","24",
"Maryland","2003","722213","Snack and Nonalcoholic Beverage Bars","552","4829","63746","24",
"Maryland","2003","812922","One-Hour Photofinishing","64","362","6367","24",
"Maryland","2003","812910","Pet Care (except Veterinary) Services","199","959","15147","24",
"Maryland","2003","81292 ","Photofinishing","111","1986","49568","24",
"Maryland","2003","812921","Photofinishing Laboratories (except One-Hour)","47","1624","43201","24",
"Maryland","2003","81293 ","Parking Lots and Garages","256","1705","45987","24",
"Maryland","2003","56111 ","Office Administrative Services","506","8497","389272","24",
"Maryland","2003","56    ","Administrative and Support and Waste Management and Remediation Services","7343","145685","4075610","24",
"Maryland","2003","561   ","Administrative and Support Services","6955","137703","3767151","24",
"Maryland","2003","5611  ","Office Administrative Services","506","8497","389272","24",
"Maryland","2003","562910","Remediation Services","50","1412","50953","24",
"Maryland","2003","562219","Other Nonhazardous Waste Treatment and Disposal","4","0","0","24",
"Maryland","2003","5629  ","Remediation and Other Waste Management Services","146","2336","83593","24",
"Maryland","2003","56291 ","Remediation Services","50","1412","50953","24",
"Maryland","2003","6215  ","Medical and Diagnostic Laboratories","259","5098","235769","24",
"Maryland","2003","621492","Kidney Dialysis Centers","89","2103","65110","24",
"Maryland","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","87","1291","62578","24",
"Maryland","2003","621498","All Other Outpatient Care Centers","157","2851","129884","24",
"Maryland","2003","711211","Sports Teams and Clubs","12","0","0","24",
"Maryland","2003","711190","Other Performing Arts Companies","10","0","0","24",
"Maryland","2003","7112  ","Spectator Sports","108","2213","245550","24",
"Maryland","2003","71121 ","Spectator Sports","108","2213","245550","24",
"Maryland","2003","711212","Racetracks","12","0","0","24",
"Maryland","2003","72232 ","Caterers","207","0","0","24",
"Maryland","2003","7223  ","Special Food Services","676","14151","236384","24",
"Maryland","2003","72231 ","Food Service Contractors","432","9854","159445","24",
"Maryland","2003","722310","Food Service Contractors","432","9854","159445","24",
"Maryland","2003","722320","Caterers","207","0","0","24",
"Maryland","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","5246","53137","1328802","24",
"Maryland","2003","812930","Parking Lots and Garages","256","1705","45987","24",
"Maryland","2003","81299 ","All Other Personal Services","275","785","18540","24",
"Maryland","2003","812990","All Other Personal Services","275","785","18540","24",
"Maryland","2003","8131  ","Religious Organizations","2925","30499","567132","24",
"Maryland","2003","561210","Facilities Support Services","106","5700","196804","24",
"Maryland","2003","561110","Office Administrative Services","506","8497","389272","24",
"Maryland","2003","5612  ","Facilities Support Services","106","5700","196804","24",
"Maryland","2003","56121 ","Facilities Support Services","106","5700","196804","24",
"Maryland","2003","56299 ","All Other Waste Management Services","79","589","21765","24",
"Maryland","2003","5613  ","Employment Services","796","43361","1286822","24",
"Maryland","2003","56292 ","Materials Recovery Facilities","17","335","10875","24",
"Maryland","2003","562920","Materials Recovery Facilities","17","335","10875","24",
"Maryland","2003","562991","Septic Tank and Related Services","67","351","11259","24",
"Maryland","2003","562998","All Other Miscellaneous Waste Management Services","12","238","10506","24",
"Maryland","2003","6216  ","Home Health Care Services","240","7094","276468","24",
"Maryland","2003","62151 ","Medical and Diagnostic Laboratories","259","5098","235769","24",
"Maryland","2003","621511","Medical Laboratories","113","2955","138671","24",
"Maryland","2003","621512","Diagnostic Imaging Centers","146","2143","97098","24",
"Maryland","2003","62161 ","Home Health Care Services","240","7094","276468","24",
"Maryland","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","30","668","18909","24",
"Maryland","2003","711219","Other Spectator Sports","84","450","10666","24",
"Maryland","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","85","919","29626","24",
"Maryland","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","30","668","18909","24",
"Maryland","2003","72241 ","Drinking Places (Alcoholic Beverages)","622","4685","60136","24",
"Maryland","2003","72233 ","Mobile Food Services","37","0","0","24",
"Maryland","2003","722330","Mobile Food Services","37","0","0","24",
"Maryland","2003","7224  ","Drinking Places (Alcoholic Beverages)","622","4685","60136","24",
"Maryland","2003","722410","Drinking Places (Alcoholic Beverages)","622","4685","60136","24",
"Maryland","2003","81321 ","Grantmaking and Giving Services","355","3722","163613","24",
"Maryland","2003","81311 ","Religious Organizations","2925","30499","567132","24",
"Maryland","2003","813110","Religious Organizations","2925","30499","567132","24",
"Maryland","2003","8132  ","Grantmaking and Giving Services","355","3722","163613","24",
"Maryland","2003","561320","Temporary Help Services","567","31149","802521","24",
"Maryland","2003","56131 ","Employment Placement Agencies","162","2025","60594","24",
"Maryland","2003","561310","Employment Placement Agencies","162","2025","60594","24",
"Maryland","2003","56132 ","Temporary Help Services","567","31149","802521","24",
"Maryland","2003","6111  ","Elementary and Secondary Schools","431","21850","606809","24",
"Maryland","2003","56133 ","Professional Employer Organizations","67","10187","423707","24",
"Maryland","2003","61    ","Educational Services","1763","62222","1991585","24",
"Maryland","2003","611   ","Educational Services","1763","62222","1991585","24",
"Maryland","2003","61111 ","Elementary and Secondary Schools","431","21850","606809","24",
"Maryland","2003","62191 ","Ambulance Services","39","1306","31181","24",
"Maryland","2003","611110","Elementary and Secondary Schools","431","21850","606809","24",
"Maryland","2003","621610","Home Health Care Services","240","7094","276468","24",
"Maryland","2003","6219  ","Other Ambulatory Health Care Services","118","3303","118083","24",
"Maryland","2003","621910","Ambulance Services","39","1306","31181","24",
"Maryland","2003","62199 ","All Other Ambulatory Health Care Services","79","1997","86902","24",
"Maryland","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","37","0","0","24",
"Maryland","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","55","251","10717","24",
"Maryland","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","55","251","10717","24",
"Maryland","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","37","0","0","24",
"Maryland","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1858","9183","288057","24",
"Maryland","2003","81    ","Other Services (except Public Administration)","13592","111016","2821926","24",
"Maryland","2003","811   ","Repair and Maintenance","4195","27828","887904","24",
"Maryland","2003","8111  ","Automotive Repair and Maintenance","2952","18732","563477","24",
"Maryland","2003","8133  ","Social Advocacy Organizations","225","2226","68568","24",
"Maryland","2003","813211","Grantmaking Foundations","197","1434","66119","24",
"Maryland","2003","813212","Voluntary Health Organizations","101","1396","65081","24",
"Maryland","2003","813219","Other Grantmaking and Giving Services","57","892","32413","24",
"Maryland","2003","81331 ","Social Advocacy Organizations","225","2226","68568","24",
"Maryland","2003","561410","Document Preparation Services","124","1452","34575","24",
"Maryland","2003","561330","Professional Employer Organizations","67","10187","423707","24",
"Maryland","2003","5614  ","Business Support Services","642","11380","295446","24",
"Maryland","2003","56141 ","Document Preparation Services","124","1452","34575","24",
"Maryland","2003","611210","Junior Colleges","10","0","0","24",
"Maryland","2003","56142 ","Telephone Call Centers","92","4600","96114","24",
"Maryland","2003","6112  ","Junior Colleges","10","0","0","24",
"Maryland","2003","61121 ","Junior Colleges","10","0","0","24",
"Maryland","2003","6113  ","Colleges, Universities, and Professional Schools","57","27594","1052544","24",
"Maryland","2003","622   ","Hospitals","92","92196","3928478","24",
"Maryland","2003","61131 ","Colleges, Universities, and Professional Schools","57","27594","1052544","24",
"Maryland","2003","621991","Blood and Organ Banks","13","992","39890","24",
"Maryland","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","66","1005","47012","24",
"Maryland","2003","6221  ","General Medical and Surgical Hospitals","57","80361","3338495","24",
"Maryland","2003","62211 ","General Medical and Surgical Hospitals","57","80361","3338495","24",
"Maryland","2003","711510","Independent Artists, Writers, and Performers","195","0","0","24",
"Maryland","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","37","0","0","24",
"Maryland","2003","7115  ","Independent Artists, Writers, and Performers","195","0","0","24",
"Maryland","2003","71151 ","Independent Artists, Writers, and Performers","195","0","0","24",
"Maryland","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","77","468","15625","24",
"Maryland","2003","811111","General Automotive Repair","1644","7849","243484","24",
"Maryland","2003","811112","Automotive Exhaust System Repair","45","321","9315","24",
"Maryland","2003","811113","Automotive Transmission Repair","92","545","19633","24",
"Maryland","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","729","5641","213172","24",
"Maryland","2003","8134  ","Civic and Social Organizations","598","4419","71130","24",
"Maryland","2003","813311","Human Rights Organizations","41","589","24353","24",
"Maryland","2003","813312","Environment, Conservation and Wildlife Organizations","81","938","27062","24",
"Maryland","2003","813319","Other Social Advocacy Organizations","103","699","17153","24",
