"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2010","721191","Bed-and-breakfast inns","34","124","1716","17",
"Illinois","2010","721199","All other traveler accommodation","13","93","1908","17",
"Illinois","2010","7212  ","RV (recreational vehicle) parks and recreational camps","144","527","12587","17",
"Illinois","2010","72121 ","RV (recreational vehicle) parks and recreational camps","144","527","12587","17",
"Illinois","2010","721211","RV (recreational vehicle) parks and campgrounds","79","192","4765","17",
"Illinois","2010","7213  ","Rooming and boarding houses","111","667","12771","17",
"Illinois","2010","721310","Rooming and boarding houses","111","667","12771","17",
"Illinois","2010","7221  ","Full-service restaurants","8980","178983","2889652","17",
"Illinois","2010","721214","Recreational and vacation camps (except campgrounds)","65","335","7822","17",
"Illinois","2010","72131 ","Rooming and boarding houses","111","667","12771","17",
"Illinois","2010","722   ","Food services and drinking places","25154","401833","6092047","17",
"Illinois","2010","72211 ","Full-service restaurants","8980","178983","2889652","17",
"Illinois","2010","722110","Full-service restaurants","8980","178983","2889652","17",
"Illinois","2010","7222  ","Limited-service eating places","11159","164367","2173729","17",
"Illinois","2010","72221 ","Limited-service eating places","11159","164367","2173729","17",
"Illinois","2010","722213","Snack and nonalcoholic beverage bars","1898","23053","323980","17",
"Illinois","2010","722211","Limited-service restaurants","9069","137220","1796667","17",
"Illinois","2010","722212","Cafeterias, grill buffets, and buffets","192","4094","53082","17",
"Illinois","2010","7223  ","Special food services","2180","37179","726107","17",
"Illinois","2010","72231 ","Food service contractors","1616","28653","585409","17",
"Illinois","2010","722310","Food service contractors","1616","28653","585409","17",
"Illinois","2010","722320","Caterers","495","8302","136518","17",
"Illinois","2010","72233 ","Mobile food services","69","224","4180","17",
"Illinois","2010","722330","Mobile food services","69","224","4180","17",
"Illinois","2010","7224  ","Drinking places (alcoholic beverages)","2835","21304","302559","17",
"Illinois","2010","72232 ","Caterers","495","8302","136518","17",
"Illinois","2010","72241 ","Drinking places (alcoholic beverages)","2835","21304","302559","17",
"Illinois","2010","722410","Drinking places (alcoholic beverages)","2835","21304","302559","17",
"Illinois","2010","81    ","Other services (except public administration)","31803","241545","7204546","17",
"Illinois","2010","811   ","Repair and maintenance","9699","56715","2051851","17",
"Illinois","2010","8111  ","Automotive repair and maintenance","7279","38041","1184916","17",
"Illinois","2010","811122","Automotive glass replacement shops","212","894","34763","17",
"Illinois","2010","811191","Automotive oil change and lubrication shops","417","3218","62375","17",
"Illinois","2010","81111 ","Automotive mechanical and electrical repair and maintenance","4076","17103","577459","17",
"Illinois","2010","811111","General automotive repair","3561","15080","513639","17",
"Illinois","2010","811112","Automotive exhaust system repair","152","481","13737","17",
"Illinois","2010","811113","Automotive transmission repair","211","780","26592","17",
"Illinois","2010","811118","Other automotive mechanical and electrical repair and maintenance","152","762","23491","17",
"Illinois","2010","81112 ","Automotive body, paint, interior, and glass repair","1890","11329","447923","17",
"Illinois","2010","811121","Automotive body, paint, and interior repair and maintenance","1678","10435","413160","17",
"Illinois","2010","81119 ","Other automotive repair and maintenance","1313","9609","159534","17",
"Illinois","2010","811192","Car washes","779","5919","83459","17",
"Illinois","2010","811198","All other automotive repair and maintenance","117","0","13700","17",
"Illinois","2010","8112  ","Electronic and precision equipment repair and maintenance","571","4988","229833","17",
"Illinois","2010","81121 ","Electronic and precision equipment repair and maintenance","571","4988","229833","17",
"Illinois","2010","811211","Consumer electronics repair and maintenance","78","1085","34402","17",
"Illinois","2010","811212","Computer and office machine repair and maintenance","233","1842","91350","17",
"Illinois","2010","811213","Communication equipment repair and maintenance","64","567","28347","17",
"Illinois","2010","811219","Other electronic and precision equipment repair and maintenance","196","1494","75734","17",
"Illinois","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1023","10971","555192","17",
"Illinois","2010","81131 ","Commercial machinery repair and maintenance","1023","10971","555192","17",
"Illinois","2010","811310","Commercial machinery repair and maintenance","1023","10971","555192","17",
"Illinois","2010","811411","Home and garden equipment repair and maintenance","73","245","7902","17",
"Illinois","2010","81142 ","Reupholstery and furniture repair","193","691","19047","17",
"Illinois","2010","8114  ","Personal and household goods repair and maintenance","826","2715","81910","17",
"Illinois","2010","81141 ","Home and garden equipment and appliance repair and maintenance","262","943","33048","17",
"Illinois","2010","811412","Appliance repair and maintenance","189","698","25146","17",
"Illinois","2010","811420","Reupholstery and furniture repair","193","691","19047","17",
"Illinois","2010","81143 ","Footwear and leather goods repair","40","132","2521","17",
"Illinois","2010","811430","Footwear and leather goods repair","40","132","2521","17",
"Illinois","2010","811490","Other personal and household goods repair and maintenance","331","949","27294","17",
"Illinois","2010","812   ","Personal and laundry services","8913","58294","1255960","17",
"Illinois","2010","812112","Beauty salons","3228","23517","442897","17",
"Illinois","2010","81149 ","Other personal and household goods repair and maintenance","331","949","27294","17",
"Illinois","2010","8121  ","Personal care services","4570","30402","542341","17",
"Illinois","2010","81211 ","Hair, nail, and skin care services","3711","24808","466001","17",
"Illinois","2010","812111","Barber shops","97","329","6706","17",
"Illinois","2010","812113","Nail salons","386","962","16398","17",
"Illinois","2010","81219 ","Other personal care services","859","5594","76340","17",
"Illinois","2010","812191","Diet and weight reducing centers","109","0","0","17",
"Illinois","2010","812199","Other personal care services","750","4141","58925","17",
"Illinois","2010","8122  ","Death care services","1047","5807","210077","17",
"Illinois","2010","812210","Funeral homes and funeral services","772","4270","148439","17",
"Illinois","2010","81222 ","Cemeteries and crematories","275","1537","61638","17",
"Illinois","2010","81221 ","Funeral homes and funeral services","772","4270","148439","17",
"Illinois","2010","812220","Cemeteries and crematories","275","1537","61638","17",
"Illinois","2010","8123  ","Drycleaning and laundry services","1658","12344","296897","17",
"Illinois","2010","81231 ","Coin-operated laundries and drycleaners","508","2096","33182","17",
"Illinois","2010","812310","Coin-operated laundries and drycleaners","508","2096","33182","17",
"Illinois","2010","81232 ","Drycleaning and laundry services (except coin-operated)","1050","5586","100772","17",
"Illinois","2010","812320","Drycleaning and laundry services (except coin-operated)","1050","5586","100772","17",
"Illinois","2010","812331","Linen supply","29","1692","50454","17",
"Illinois","2010","812332","Industrial launderers","71","2970","112489","17",
"Illinois","2010","8129  ","Other personal services","1638","9741","206645","17",
"Illinois","2010","81291 ","Pet care (except veterinary) services","634","2947","48575","17",
"Illinois","2010","81293 ","Parking lots and garages","576","5259","112264","17",
"Illinois","2010","81233 ","Linen and uniform supply","100","4662","162943","17",
"Illinois","2010","812910","Pet care (except veterinary) services","634","2947","48575","17",
"Illinois","2010","81292 ","Photofinishing","34","216","6011","17",
"Illinois","2010","812921","Photofinishing laboratories (except one-hour)","29","201","5620","17",
