"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New York","2007","42441 ","General Line Grocery Merchant Wholesalers","377","6780","324683","36",
"New York","2007","424410","General Line Grocery Merchant Wholesalers","377","6780","324683","36",
"New York","2007","4411  ","Automobile Dealers","2448","56254","2572704","36",
"New York","2007","446   ","Health and Personal Care Stores","7303","78721","2304234","36",
"New York","2007","441110","New Car Dealers","1315","51602","2428992","36",
"New York","2007","44112 ","Used Car Dealers","1133","4652","143712","36",
"New York","2007","441120","Used Car Dealers","1133","4652","143712","36",
"New York","2007","4461  ","Health and Personal Care Stores","7303","78721","2304234","36",
"New York","2007","453210","Office Supplies and Stationery Stores","579","6932","149084","36",
"New York","2007","44611 ","Pharmacies and Drug Stores","3778","58178","1707428","36",
"New York","2007","446110","Pharmacies and Drug Stores","3778","58178","1707428","36",
"New York","2007","45321 ","Office Supplies and Stationery Stores","579","6932","149084","36",
"New York","2007","4851  ","Urban Transit Systems","67","6327","316177","36",
"New York","2007","45322 ","Gift, Novelty, and Souvenir Stores","2203","12390","197951","36",
"New York","2007","453220","Gift, Novelty, and Souvenir Stores","2203","12390","197951","36",
"New York","2007","485   ","Transit and Ground Passenger Transportation","2680","65909","1823552","36",
"New York","2007","48899 ","Other Support Activities for Transportation","145","769","21509","36",
"New York","2007","48511 ","Urban Transit Systems","67","6327","316177","36",
"New York","2007","485111","Mixed Mode Transit Systems","2","0","0","36",
"New York","2007","4889  ","Other Support Activities for Transportation","145","769","21509","36",
"New York","2007","516   ","Internet Publishing and Broadcasting","306","5755","587524","36",
"New York","2007","488991","Packing and Crating","84","586","16580","36",
"New York","2007","488999","All Other Support Activities for Transportation","61","183","4929","36",
"New York","2007","515210","Cable and Other Subscription Programming","95","12870","1512151","36",
"New York","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","457","5923","887020","36",
"New York","2007","5161  ","Internet Publishing and Broadcasting","306","5755","587524","36",
"New York","2007","51611 ","Internet Publishing and Broadcasting","306","5755","587524","36",
"New York","2007","522310","Mortgage and Nonmortgage Loan Brokers","991","6410","354542","36",
"New York","2007","5313  ","Activities Related to Real Estate","7313","54239","3091779","36",
"New York","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","457","5923","887020","36",
"New York","2007","52239 ","Other Activities Related to Credit Intermediation","512","4152","246526","36",
"New York","2007","531210","Offices of Real Estate Agents and Brokers","5416","20437","1438919","36",
"New York","2007","54136 ","Geophysical Surveying and Mapping Services","21","0","3933","36",
"New York","2007","53131 ","Real Estate Property Managers","5486","46327","2499535","36",
"New York","2007","531311","Residential Property Managers","3875","26733","1154779","36",
"New York","2007","541350","Building Inspection Services","261","1290","54516","36",
"New York","2007","541360","Geophysical Surveying and Mapping Services","21","0","3933","36",
"New York","2007","56192 ","Convention and Trade Show Organizers","319","3903","213934","36",
"New York","2007","54137 ","Surveying and Mapping (except Geophysical) Services","445","2293","106149","36",
"New York","2007","55    ","Management of Companies and Enterprises","2691","187658","25380430","36",
"New York","2007","551   ","Management of Companies and Enterprises","2691","187658","25380430","36",
"New York","2007","5511  ","Management of Companies and Enterprises","2691","187658","25380430","36",
"New York","2007","55111 ","Management of Companies and Enterprises","2691","187658","25380430","36",
"New York","2007","561920","Convention and Trade Show Organizers","319","3903","213934","36",
"New York","2007","56199 ","All Other Support Services","806","9761","413209","36",
"New York","2007","6213  ","Offices of Other Health Practitioners","8052","33741","1076382","36",
"New York","2007","561990","All Other Support Services","806","9761","413209","36",
"New York","2007","621310","Offices of Chiropractors","2017","5607","132602","36",
"New York","2007","621210","Offices of Dentists","9075","50707","2036231","36",
"New York","2007","62419 ","Other Individual and Family Services","1945","40777","1162844","36",
"New York","2007","62131 ","Offices of Chiropractors","2017","5607","132602","36",
"New York","2007","62412 ","Services for the Elderly and Persons with Disabilities","1559","68293","1618333","36",
"New York","2007","624120","Services for the Elderly and Persons with Disabilities","1559","68293","1618333","36",
"New York","2007","713920","Skiing Facilities","36","4133","21461","36",
"New York","2007","624190","Other Individual and Family Services","1945","40777","1162844","36",
"New York","2007","713910","Golf Courses and Country Clubs","707","10963","475337","36",
"New York","2007","71392 ","Skiing Facilities","36","4133","21461","36",
"New York","2007","8114  ","Personal and Household Goods Repair and Maintenance","1598","5980","179304","36",
"New York","2007","71393 ","Marinas","411","2070","88862","36",
"New York","2007","713930","Marinas","411","2070","88862","36",
"New York","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","906","5532","250988","36",
"New York","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","4688","27033","1243109","36",
"New York","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","428","1798","57202","36",
"New York","2007","813940","Political Organizations","126","473","19441","36",
"New York","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","4688","27033","1243109","36",
"New York","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","14","737","32754","36",
"New York","2007","99    ","Unclassified","666","0","0","36",
"New York","2007","331422","Copper Wire (except Mechanical) Drawing","9","885","34074","36",
"New York","2007","331423","Secondary Smelting, Refining, and Alloying of Copper","1","0","0","36",
"New York","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","32","1564","82980","36",
"New York","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","14","787","42118","36",
"New York","2007","3329  ","Other Fabricated Metal Product Manufacturing","255","9569","459744","36",
"New York","2007","33291 ","Metal Valve Manufacturing","46","3166","146796","36",
"New York","2007","332911","Industrial Valve Manufacturing","19","1388","66494","36",
"New York","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","10","0","0","36",
"New York","2007","333613","Mechanical Power Transmission Equipment Manufacturing","11","855","35942","36",
"New York","2007","334613","Magnetic and Optical Recording Media Manufacturing","17","264","14950","36",
"New York","2007","333618","Other Engine Equipment Manufacturing","8","0","0","36",
"New York","2007","3339  ","Other General Purpose Machinery Manufacturing","244","13671","757038","36",
"New York","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","79","973","54669","36",
"New York","2007","334611","Software Reproducing","9","72","4554","36",
"New York","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","53","637","35165","36",
"New York","2007","33637 ","Motor Vehicle Metal Stamping","12","0","0","36",
"New York","2007","339941","Pen and Mechanical Pencil Manufacturing","9","437","13392","36",
"New York","2007","336370","Motor Vehicle Metal Stamping","12","0","0","36",
"New York","2007","33639 ","Other Motor Vehicle Parts Manufacturing","35","4807","257750","36",
"New York","2007","336391","Motor Vehicle Air-Conditioning Manufacturing","2","0","0","36",
"New York","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","254","2720","118086","36",
"New York","2007","339942","Lead Pencil and Art Good Manufacturing","6","0","0","36",
"New York","2007","339943","Marking Device Manufacturing","25","155","3559","36",
"New York","2007","339944","Carbon Paper and Inked Ribbon Manufacturing","5","0","0","36",
"New York","2007","424420","Packaged Frozen Food Merchant Wholesalers","265","6165","257841","36",
"New York","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1024","14518","1114513","36",
"New York","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1024","14518","1114513","36",
"New York","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","265","6165","257841","36",
"New York","2007","44121 ","Recreational Vehicle Dealers","117","1520","55915","36",
"New York","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","253","3753","179234","36",
"New York","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","253","3753","179234","36",
"New York","2007","4412  ","Other Motor Vehicle Dealers","687","5446","193884","36",
"New York","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","1017","7043","172609","36",
"New York","2007","441210","Recreational Vehicle Dealers","117","1520","55915","36",
"New York","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","570","3926","137969","36",
"New York","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","1017","7043","172609","36",
"New York","2007","4533  ","Used Merchandise Stores","958","4454","135247","36",
"New York","2007","44613 ","Optical Goods Stores","1283","6855","222236","36",
"New York","2007","446130","Optical Goods Stores","1283","6855","222236","36",
"New York","2007","44619 ","Other Health and Personal Care Stores","1225","6645","201961","36",
