"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2007","52314 ","Commodity Contracts Brokerage","11","0","1387","41",
"Oregon","2007","531320","Offices of Real Estate Appraisers","357","851","31425","41",
"Oregon","2007","523140","Commodity Contracts Brokerage","11","0","1387","41",
"Oregon","2007","5232  ","Securities and Commodity Exchanges","1","0","0","41",
"Oregon","2007","53132 ","Offices of Real Estate Appraisers","357","851","31425","41",
"Oregon","2007","541370","Surveying and Mapping (except Geophysical) Services","169","936","40883","41",
"Oregon","2007","53139 ","Other Activities Related to Real Estate","175","481","27820","41",
"Oregon","2007","531390","Other Activities Related to Real Estate","175","481","27820","41",
"Oregon","2007","54137 ","Surveying and Mapping (except Geophysical) Services","169","936","40883","41",
"Oregon","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","869","5342","169481","41",
"Oregon","2007","54138 ","Testing Laboratories","103","1069","46431","41",
"Oregon","2007","541380","Testing Laboratories","103","1069","46431","41",
"Oregon","2007","5414  ","Specialized Design Services","527","2631","130181","41",
"Oregon","2007","81391 ","Business Associations","282","1256","59267","41",
"Oregon","2007","11531 ","Support Activities for Forestry","258","3503","115393","41",
"Oregon","2007","2111  ","Oil and Gas Extraction","6","0","1436","41",
"Oregon","2007","813910","Business Associations","282","1256","59267","41",
"Oregon","2007","81392 ","Professional Organizations","83","409","18108","41",
"Oregon","2007","115310","Support Activities for Forestry","258","3503","115393","41",
"Oregon","2007","21    ","Mining","151","2350","100265","41",
"Oregon","2007","211   ","Oil and Gas Extraction","6","0","1436","41",
"Oregon","2007","237130","Power and Communication Line and Related Structures Construction","77","1337","99323","41",
"Oregon","2007","2373  ","Highway, Street, and Bridge Construction","251","4315","243601","41",
"Oregon","2007","2372  ","Land Subdivision","302","1138","58542","41",
"Oregon","2007","23721 ","Land Subdivision","302","1138","58542","41",
"Oregon","2007","237210","Land Subdivision","302","1138","58542","41",
"Oregon","2007","311313","Beet Sugar Manufacturing","1","0","0","41",
"Oregon","2007","313   ","Textile Mills","18","129","3486","41",
"Oregon","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","6","0","0","41",
"Oregon","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","6","0","0","41",
"Oregon","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","26","418","6887","41",
"Oregon","2007","3132  ","Fabric Mills","8","76","1803","41",
"Oregon","2007","3131  ","Fiber, Yarn, and Thread Mills","3","0","0","41",
"Oregon","2007","31311 ","Fiber, Yarn, and Thread Mills","3","0","0","41",
"Oregon","2007","313111","Yarn Spinning Mills","3","0","0","41",
"Oregon","2007","321   ","Wood Product Manufacturing","490","30663","1153232","41",
"Oregon","2007","321114","Wood Preservation","17","426","15775","41",
"Oregon","2007","3211  ","Sawmills and Wood Preservation","133","7848","323768","41",
"Oregon","2007","32111 ","Sawmills and Wood Preservation","133","7848","323768","41",
"Oregon","2007","321113","Sawmills","116","7422","307993","41",
"Oregon","2007","324122","Asphalt Shingle and Coating Materials Manufacturing","6","295","16127","41",
"Oregon","2007","326160","Plastics Bottle Manufacturing","1","0","0","41",
"Oregon","2007","32419 ","Other Petroleum and Coal Products Manufacturing","4","48","1817","41",
"Oregon","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","48","1817","41",
"Oregon","2007","325   ","Chemical Manufacturing","188","4727","220216","41",
"Oregon","2007","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","41",
"Oregon","2007","32619 ","Other Plastics Product Manufacturing","117","4315","153650","41",
"Oregon","2007","326191","Plastics Plumbing Fixture Manufacturing","11","294","7697","41",
"Oregon","2007","326192","Resilient Floor Covering Manufacturing","1","0","0","41",
"Oregon","2007","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","41",
"Oregon","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","4","117","3923","41",
"Oregon","2007","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","41",
"Oregon","2007","331422","Copper Wire (except Mechanical) Drawing","1","0","0","41",
"Oregon","2007","332911","Industrial Valve Manufacturing","3","0","0","41",
"Oregon","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","41",
"Oregon","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","41",
"Oregon","2007","33391 ","Pump and Compressor Manufacturing","8","358","20355","41",
"Oregon","2007","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","41",
"Oregon","2007","333911","Pump and Pumping Equipment Manufacturing","6","322","18400","41",
"Oregon","2007","333912","Air and Gas Compressor Manufacturing","2","0","0","41",
"Oregon","2007","33392 ","Material Handling Equipment Manufacturing","34","1473","89590","41",
"Oregon","2007","336611","Ship Building and Repairing","16","590","24821","41",
"Oregon","2007","335129","Other Lighting Equipment Manufacturing","7","0","3707","41",
"Oregon","2007","3352  ","Household Appliance Manufacturing","6","0","0","41",
"Oregon","2007","33521 ","Small Electrical Appliance Manufacturing","2","0","0","41",
"Oregon","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","185","2982","121889","41",
"Oregon","2007","336612","Boat Building","24","851","23129","41",
"Oregon","2007","3369  ","Other Transportation Equipment Manufacturing","34","1354","51768","41",
"Oregon","2007","33699 ","Other Transportation Equipment Manufacturing","34","1354","51768","41",
"Oregon","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","294","4785","228393","41",
"Oregon","2007","42313 ","Tire and Tube Merchant Wholesalers","12","146","5204","41",
"Oregon","2007","423130","Tire and Tube Merchant Wholesalers","12","146","5204","41",
"Oregon","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","20","164","5309","41",
"Oregon","2007","424590","Other Farm Product Raw Material Merchant Wholesalers","9","0","1147","41",
"Oregon","2007","42384 ","Industrial Supplies Merchant Wholesalers","184","1782","88661","41",
"Oregon","2007","423840","Industrial Supplies Merchant Wholesalers","184","1782","88661","41",
"Oregon","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","57","442","18139","41",
"Oregon","2007","532   ","Rental and Leasing Services","883","8035","240304","41",
"Oregon","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","130","1098","54262","41",
"Oregon","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","32","309","13748","41",
"Oregon","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","32","309","13748","41",
"Oregon","2007","5321  ","Automotive Equipment Rental and Leasing","164","2158","62128","41",
"Oregon","2007","54141 ","Interior Design Services","146","569","19810","41",
"Oregon","2007","53211 ","Passenger Car Rental and Leasing","80","0","43150","41",
"Oregon","2007","532111","Passenger Car Rental","80","0","43150","41",
"Oregon","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","84","0","18978","41",
"Oregon","2007","21111 ","Oil and Gas Extraction","6","0","1436","41",
"Oregon","2007","2122  ","Metal Ore Mining","4","0","0","41",
"Oregon","2007","541410","Interior Design Services","146","569","19810","41",
"Oregon","2007","54142 ","Industrial Design Services","42","0","0","41",
"Oregon","2007","541420","Industrial Design Services","42","0","0","41",
"Oregon","2007","211111","Crude Petroleum and Natural Gas Extraction","6","0","1436","41",
"Oregon","2007","212   ","Mining (except Oil and Gas)","129","1995","83440","41",
"Oregon","2007","21222 ","Gold Ore and Silver Ore Mining","4","0","0","41",
"Oregon","2007","23731 ","Highway, Street, and Bridge Construction","251","4315","243601","41",
"Oregon","2007","311330","Confectionery Manufacturing from Purchased Chocolate","26","418","6887","41",
"Oregon","2007","237310","Highway, Street, and Bridge Construction","251","4315","243601","41",
"Oregon","2007","2379  ","Other Heavy and Civil Engineering Construction","97","1152","62096","41",
"Oregon","2007","23799 ","Other Heavy and Civil Engineering Construction","97","1152","62096","41",
"Oregon","2007","31321 ","Broadwoven Fabric Mills","3","0","0","41",
"Oregon","2007","31134 ","Nonchocolate Confectionery Manufacturing","7","40","1039","41",
"Oregon","2007","311340","Nonchocolate Confectionery Manufacturing","7","40","1039","41",
"Oregon","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","74","6953","244043","41",
"Oregon","2007","313222","Schiffli Machine Embroidery","3","0","0","41",
"Oregon","2007","313210","Broadwoven Fabric Mills","3","0","0","41",
"Oregon","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","4","0","0","41",
"Oregon","2007","313221","Narrow Fabric Mills","1","0","0","41",
"Oregon","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","91","10747","442778","41",
"Oregon","2007","3251  ","Basic Chemical Manufacturing","26","935","52500","41",
"Oregon","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","91","10747","442778","41",
"Oregon","2007","321211","Hardwood Veneer and Plywood Manufacturing","10","0","0","41",
"Oregon","2007","321212","Softwood Veneer and Plywood Manufacturing","28","4636","196998","41",
"Oregon","2007","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","41",
"Oregon","2007","32512 ","Industrial Gas Manufacturing","7","0","0","41",
"Oregon","2007","325120","Industrial Gas Manufacturing","7","0","0","41",
"Oregon","2007","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","41",
"Oregon","2007","326199","All Other Plastics Product Manufacturing","105","4020","145942","41",
"Oregon","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","5","0","0","41",
"Oregon","2007","3262  ","Rubber Product Manufacturing","37","934","31653","41",
"Oregon","2007","32621 ","Tire Manufacturing","14","393","13720","41",
"Oregon","2007","326211","Tire Manufacturing (except Retreading)","4","0","0","41",
"Oregon","2007","33299 ","All Other Fabricated Metal Product Manufacturing","143","1672","66094","41",
"Oregon","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","41",
"Oregon","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","41",
"Oregon","2007","3315  ","Foundries","49","5120","240372","41",
"Oregon","2007","333922","Conveyor and Conveying Equipment Manufacturing","16","496","27629","41",
"Oregon","2007","332992","Small Arms Ammunition Manufacturing","4","117","5061","41",
"Oregon","2007","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","41",
"Oregon","2007","332994","Small Arms Manufacturing","3","31","917","41",
"Oregon","2007","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","41",
"Oregon","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","41",
"Oregon","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","16","0","0","41",
"Oregon","2007","33399 ","All Other General Purpose Machinery Manufacturing","51","1474","75933","41",
"Oregon","2007","33522 ","Major Appliance Manufacturing","4","0","0","41",
"Oregon","2007","336991","Motorcycle, Bicycle, and Parts Manufacturing","20","644","22395","41",
"Oregon","2007","335221","Household Cooking Appliance Manufacturing","4","0","0","41",
"Oregon","2007","3353  ","Electrical Equipment Manufacturing","30","505","22874","41",
"Oregon","2007","33531 ","Electrical Equipment Manufacturing","30","505","22874","41",
"Oregon","2007","336999","All Other Transportation Equipment Manufacturing","14","710","29373","41",
"Oregon","2007","423210","Furniture Merchant Wholesalers","37","335","18572","41",
"Oregon","2007","337   ","Furniture and Related Product Manufacturing","463","8452","308298","41",
"Oregon","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","375","6310","230984","41",
"Oregon","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","20","164","5309","41",
"Oregon","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","107","1102","57379","41",
"Oregon","2007","42321 ","Furniture Merchant Wholesalers","37","335","18572","41",
"Oregon","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","57","442","18139","41",
"Oregon","2007","42471 ","Petroleum Bulk Stations and Terminals","59","1296","54025","41",
"Oregon","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","37","215","9083","41",
"Oregon","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","37","215","9083","41",
