"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2005","623311","Continuing Care Retirement Communities","33","2409","40395","22",
"Louisiana","2005","623312","Homes for the Elderly","71","1969","27313","22",
"Louisiana","2005","62399 ","Other Residential Care Facilities","74","2601","46320","22",
"Louisiana","2005","71391 ","Golf Courses and Country Clubs","124","3413","56678","22",
"Louisiana","2005","71329 ","Other Gambling Industries","151","2144","39465","22",
"Louisiana","2005","713290","Other Gambling Industries","151","2144","39465","22",
"Louisiana","2005","7139  ","Other Amusement and Recreation Industries","735","9365","132840","22",
"Louisiana","2005","713910","Golf Courses and Country Clubs","124","3413","56678","22",
"Louisiana","2005","811411","Home and Garden Equipment Repair and Maintenance","32","74","1135","22",
"Louisiana","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","637","6581","257394","22",
"Louisiana","2005","8114  ","Personal and Household Goods Repair and Maintenance","381","1532","34932","22",
"Louisiana","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","136","631","16625","22",
"Louisiana","2005","337124","Metal Household Furniture Manufacturing","2","0","0","22",
"Louisiana","2005","33712 ","Household and Institutional Furniture Manufacturing","44","286","6764","22",
"Louisiana","2005","337121","Upholstered Household Furniture Manufacturing","10","0","0","22",
"Louisiana","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","25","0","0","22",
"Louisiana","2005","423390","Other Construction Material Merchant Wholesalers","51","467","18378","22",
"Louisiana","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","22",
"Louisiana","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","43","543","19380","22",
"Louisiana","2005","42339 ","Other Construction Material Merchant Wholesalers","51","467","18378","22",
"Louisiana","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","437","4759","208972","22",
"Louisiana","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","34","1398","46178","22",
"Louisiana","2005","4241  ","Paper and Paper Product Merchant Wholesalers","142","1960","72998","22",
"Louisiana","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","12","186","6892","22",
"Louisiana","2005","424110","Printing and Writing Paper Merchant Wholesalers","12","186","6892","22",
"Louisiana","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","74","938","30573","22",
"Louisiana","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","34","1398","46178","22",
"Louisiana","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","46","299","15052","22",
"Louisiana","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","46","299","15052","22",
"Louisiana","2005","445291","Baked Goods Stores","69","428","11117","22",
"Louisiana","2005","44523 ","Fruit and Vegetable Markets","29","410","4740","22",
"Louisiana","2005","445230","Fruit and Vegetable Markets","29","410","4740","22",
"Louisiana","2005","44529 ","Other Specialty Food Stores","147","882","15858","22",
"Louisiana","2005","45321 ","Office Supplies and Stationery Stores","141","1636","35698","22",
"Louisiana","2005","445292","Confectionery and Nut Stores","28","206","2114","22",
"Louisiana","2005","453110","Florists","313","1365","17264","22",
"Louisiana","2005","4532  ","Office Supplies, Stationery, and Gift Stores","603","4201","63736","22",
"Louisiana","2005","453210","Office Supplies and Stationery Stores","141","1636","35698","22",
"Louisiana","2005","485210","Interurban and Rural Bus Transportation","8","0","0","22",
"Louisiana","2005","485119","Other Urban Transit Systems","1","0","0","22",
"Louisiana","2005","4852  ","Interurban and Rural Bus Transportation","8","0","0","22",
"Louisiana","2005","48521 ","Interurban and Rural Bus Transportation","8","0","0","22",
"Louisiana","2005","493   ","Warehousing and Storage","182","4072","138746","22",
"Louisiana","2005","4853  ","Taxi and Limousine Service","66","725","7663","22",
"Louisiana","2005","49221 ","Local Messengers and Local Delivery","46","216","3529","22",
"Louisiana","2005","492210","Local Messengers and Local Delivery","46","216","3529","22",
"Louisiana","2005","4931  ","Warehousing and Storage","182","4072","138746","22",
"Louisiana","2005","49311 ","General Warehousing and Storage","114","2572","82723","22",
"Louisiana","2005","51751 ","Cable and Other Program Distribution","88","3092","123916","22",
"Louisiana","2005","51741 ","Satellite Telecommunications","11","0","0","22",
"Louisiana","2005","517410","Satellite Telecommunications","11","0","0","22",
"Louisiana","2005","5175  ","Cable and Other Program Distribution","88","3092","123916","22",
"Louisiana","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","227","6157","302600","22",
"Louisiana","2005","523999","Miscellaneous Financial Investment Activities","19","0","0","22",
"Louisiana","2005","524   ","Insurance Carriers and Related Activities","2758","25188","1171672","22",
"Louisiana","2005","5241  ","Insurance Carriers","487","11851","572438","22",
"Louisiana","2005","532420","Office Machinery and Equipment Rental and Leasing","9","34","914","22",
"Louisiana","2005","524113","Direct Life Insurance Carriers","173","3423","156238","22",
"Louisiana","2005","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","283","4918","267470","22",
"Louisiana","2005","53242 ","Office Machinery and Equipment Rental and Leasing","9","34","914","22",
"Louisiana","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","187","2889","148687","22",
"Louisiana","2005","54182 ","Public Relations Agencies","63","184","8152","22",
"Louisiana","2005","5418  ","Advertising and Related Services","408","2952","103383","22",
"Louisiana","2005","54181 ","Advertising Agencies","159","1464","56213","22",
"Louisiana","2005","541810","Advertising Agencies","159","1464","56213","22",
"Louisiana","2005","541820","Public Relations Agencies","63","184","8152","22",
"Louisiana","2005","561622","Locksmiths","65","435","10213","22",
"Louisiana","2005","561613","Armored Car Services","13","351","9153","22",
"Louisiana","2005","56162 ","Security Systems Services","176","1981","57943","22",
"Louisiana","2005","561621","Security Systems Services (except Locksmiths)","111","1546","47730","22",
"Louisiana","2005","5617  ","Services to Buildings and Dwellings","1755","18425","318958","22",
"Louisiana","2005","62    ","Health Care and Social Assistance","11332","264664","7940735","22",
"Louisiana","2005","6117  ","Educational Support Services","38","430","10848","22",
"Louisiana","2005","61171 ","Educational Support Services","38","430","10848","22",
"Louisiana","2005","611710","Educational Support Services","38","430","10848","22",
"Louisiana","2005","62411 ","Child and Youth Services","122","1229","21017","22",
"Louisiana","2005","623990","Other Residential Care Facilities","74","2601","46320","22",
"Louisiana","2005","624   ","Social Assistance","2366","35858","478359","22",
"Louisiana","2005","6241  ","Individual and Family Services","863","18267","263408","22",
"Louisiana","2005","624110","Child and Youth Services","122","1229","21017","22",
"Louisiana","2005","713930","Marinas","53","352","10213","22",
"Louisiana","2005","71392 ","Skiing Facilities","1","0","0","22",
"Louisiana","2005","713920","Skiing Facilities","1","0","0","22",
"Louisiana","2005","71393 ","Marinas","53","352","10213","22",
"Louisiana","2005","71394 ","Fitness and Recreational Sports Centers","353","3665","37674","22",
"Louisiana","2005","81143 ","Footwear and Leather Goods Repair","17","42","557","22",
"Louisiana","2005","811412","Appliance Repair and Maintenance","104","557","15490","22",
"Louisiana","2005","81142 ","Reupholstery and Furniture Repair","59","226","3893","22",
"Louisiana","2005","811420","Reupholstery and Furniture Repair","59","226","3893","22",
"Louisiana","2005","811430","Footwear and Leather Goods Repair","17","42","557","22",
"Louisiana","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","12","80","3105","22",
"Louisiana","2005","337127","Institutional Furniture Manufacturing","4","0","0","22",
"Louisiana","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","22",
"Louisiana","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","17","397","11591","22",
"Louisiana","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","17","397","11591","22",
"Louisiana","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","12","80","3105","22",
"Louisiana","2005","42342 ","Office Equipment Merchant Wholesalers","109","1525","60686","22",
"Louisiana","2005","423420","Office Equipment Merchant Wholesalers","109","1525","60686","22",
"Louisiana","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","107","663","13072","22",
"Louisiana","2005","424120","Stationery and Office Supplies Merchant Wholesalers","74","938","30573","22",
"Louisiana","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","56","836","35533","22",
"Louisiana","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","56","836","35533","22",
"Louisiana","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","85","1920","99332","22",
"Louisiana","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","107","663","13072","22",
"Louisiana","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","362","2062","83722","22",
"Louisiana","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","362","2062","83722","22",
"Louisiana","2005","445310","Beer, Wine, and Liquor Stores","181","1075","16831","22",
"Louisiana","2005","445299","All Other Specialty Food Stores","50","248","2627","22",
"Louisiana","2005","4453  ","Beer, Wine, and Liquor Stores","181","1075","16831","22",
"Louisiana","2005","44531 ","Beer, Wine, and Liquor Stores","181","1075","16831","22",
"Louisiana","2005","453310","Used Merchandise Stores","237","1866","30217","22",
"Louisiana","2005","453220","Gift, Novelty, and Souvenir Stores","462","2565","28038","22",
"Louisiana","2005","4533  ","Used Merchandise Stores","237","1866","30217","22",
"Louisiana","2005","45331 ","Used Merchandise Stores","237","1866","30217","22",
"Louisiana","2005","45322 ","Gift, Novelty, and Souvenir Stores","462","2565","28038","22",
"Louisiana","2005","485320","Limousine Service","36","561","5555","22",
"Louisiana","2005","48531 ","Taxi Service","30","164","2108","22",
"Louisiana","2005","485310","Taxi Service","30","164","2108","22",
"Louisiana","2005","48532 ","Limousine Service","36","561","5555","22",
"Louisiana","2005","493120","Refrigerated Warehousing and Storage","10","307","9229","22",
"Louisiana","2005","4854  ","School and Employee Bus Transportation","18","0","0","22",
"Louisiana","2005","493110","General Warehousing and Storage","114","2572","82723","22",
"Louisiana","2005","49312 ","Refrigerated Warehousing and Storage","10","307","9229","22",
"Louisiana","2005","49313 ","Farm Product Warehousing and Storage","18","218","5276","22",
"Louisiana","2005","493130","Farm Product Warehousing and Storage","18","218","5276","22",
"Louisiana","2005","517910","Other Telecommunications","8","56","1466","22",
"Louisiana","2005","517510","Cable and Other Program Distribution","88","3092","123916","22",
"Louisiana","2005","5179  ","Other Telecommunications","8","56","1466","22",
"Louisiana","2005","51791 ","Other Telecommunications","8","56","1466","22",
"Louisiana","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","178","1692","59337","22",
"Louisiana","2005","524127","Direct Title Insurance Carriers","33","0","0","22",
"Louisiana","2005","524114","Direct Health and Medical Insurance Carriers","54","2734","146362","22",
"Louisiana","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","255","0","0","22",
"Louisiana","2005","524126","Direct Property and Casualty Insurance Carriers","212","0","0","22",
