"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2006","611519","Other Technical and Trade Schools","245","8236","203463","48",
"Texas","2006","621330","Offices of Mental Health Practitioners (except Physicians)","869","3236","94046","48",
"Texas","2006","62132 ","Offices of Optometrists","1567","8519","251048","48",
"Texas","2006","621320","Offices of Optometrists","1567","8519","251048","48",
"Texas","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","869","3236","94046","48",
"Texas","2006","62191 ","Ambulance Services","444","11389","351322","48",
"Texas","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","267","4188","178441","48",
"Texas","2006","621910","Ambulance Services","444","11389","351322","48",
"Texas","2006","62199 ","All Other Ambulatory Health Care Services","403","8710","334234","48",
"Texas","2006","621991","Blood and Organ Banks","136","4522","155793","48",
"Texas","2006","624   ","Social Assistance","9333","149902","2427016","48",
"Texas","2006","6239  ","Other Residential Care Facilities","214","5511","136020","48",
"Texas","2006","62399 ","Other Residential Care Facilities","214","5511","136020","48",
"Texas","2006","623990","Other Residential Care Facilities","214","5511","136020","48",
"Texas","2006","71111 ","Theater Companies and Dinner Theaters","170","3066","66506","48",
"Texas","2006","71113 ","Musical Groups and Artists","178","1894","73474","48",
"Texas","2006","711110","Theater Companies and Dinner Theaters","170","3066","66506","48",
"Texas","2006","71112 ","Dance Companies","24","564","13669","48",
"Texas","2006","711120","Dance Companies","24","564","13669","48",
"Texas","2006","71219 ","Nature Parks and Other Similar Institutions","38","362","9917","48",
"Texas","2006","71311 ","Amusement and Theme Parks","57","9235","103810","48",
"Texas","2006","712190","Nature Parks and Other Similar Institutions","38","362","9917","48",
"Texas","2006","713   ","Amusement, Gambling, and Recreation Industries","4244","81444","1315958","48",
"Texas","2006","7131  ","Amusement Parks and Arcades","301","0","0","48",
"Texas","2006","721199","All Other Traveler Accommodation","25","0","0","48",
"Texas","2006","8111  ","Automotive Repair and Maintenance","11293","69619","1830572","48",
"Texas","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","376","2336","44328","48",
"Texas","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","376","2336","44328","48",
"Texas","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","221","1063","15248","48",
"Texas","2006","811113","Automotive Transmission Repair","540","2040","62626","48",
"Texas","2006","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","6337","28051","842585","48",
"Texas","2006","811111","General Automotive Repair","4981","22255","681537","48",
"Texas","2006","811112","Automotive Exhaust System Repair","248","833","20280","48",
"Texas","2006","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","2044","28029","1276157","48",
"Texas","2006","81222 ","Cemeteries and Crematories","361","2906","86557","48",
"Texas","2006","8114  ","Personal and Household Goods Repair and Maintenance","1559","7785","230377","48",
"Texas","2006","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","544","3714","115942","48",
"Texas","2006","811411","Home and Garden Equipment Repair and Maintenance","147","562","15847","48",
"Texas","2006","812220","Cemeteries and Crematories","361","2906","86557","48",
"Texas","2006","8133  ","Social Advocacy Organizations","668","5095","124114","48",
"Texas","2006","8123  ","Drycleaning and Laundry Services","3427","34690","663774","48",
"Texas","2006","81231 ","Coin-Operated Laundries and Drycleaners","735","2431","32464","48",
"Texas","2006","812310","Coin-Operated Laundries and Drycleaners","735","2431","32464","48",
"Texas","2006","813319","Other Social Advocacy Organizations","300","2254","51500","48",
"Texas","2006","81331 ","Social Advocacy Organizations","668","5095","124114","48",
"Texas","2006","813311","Human Rights Organizations","114","820","23311","48",
"Texas","2006","813312","Environment, Conservation and Wildlife Organizations","254","2021","49303","48",
"Texas","2006","21311 ","Support Activities for Mining","3366","98717","6617205","48",
"Texas","2006","212399","All Other Nonmetallic Mineral Mining","15","0","0","48",
"Texas","2006","213   ","Support Activities for Mining","3366","98717","6617205","48",
"Texas","2006","2131  ","Support Activities for Mining","3366","98717","6617205","48",
"Texas","2006","213111","Drilling Oil and Gas Wells","654","40387","2332934","48",
"Texas","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","73","920","37013","48",
"Texas","2006","333511","Industrial Mold Manufacturing","53","1588","54579","48",
"Texas","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","15","0","0","48",
"Texas","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","8","0","0","48",
"Texas","2006","485510","Charter Bus Industry","59","1332","28080","48",
"Texas","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","52","1044","45469","48",
"Texas","2006","4855  ","Charter Bus Industry","59","1332","28080","48",
"Texas","2006","48551 ","Charter Bus Industry","59","1332","28080","48",
"Texas","2006","4859  ","Other Transit and Ground Passenger Transportation","87","1142","22234","48",
"Texas","2006","48599 ","Other Transit and Ground Passenger Transportation","87","1142","22234","48",
"Texas","2006","541310","Architectural Services","1483","12684","926196","48",
"Texas","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","672","10083","571149","48",
"Texas","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","67","527","33388","48",
"Texas","2006","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","605","9556","537761","48",
"Texas","2006","53242 ","Office Machinery and Equipment Rental and Leasing","73","591","34817","48",
"Texas","2006","54131 ","Architectural Services","1483","12684","926196","48",
"Texas","2006","54132 ","Landscape Architectural Services","300","2170","95599","48",
"Texas","2006","541320","Landscape Architectural Services","300","2170","95599","48",
"Texas","2006","54161 ","Management Consulting Services","7556","70108","4719190","48",
"Texas","2006","541513","Computer Facilities Management Services","227","9830","718942","48",
"Texas","2006","541519","Other Computer Related Services","546","10845","950925","48",
"Texas","2006","5416  ","Management, Scientific, and Technical Consulting Services","9582","80697","5394267","48",
"Texas","2006","5419  ","Other Professional, Scientific, and Technical Services","4955","38069","1213664","48",
"Texas","2006","541870","Advertising Material Distribution Services","46","324","12303","48",
"Texas","2006","54189 ","Other Services Related to Advertising","529","4018","133584","48",
"Texas","2006","541890","Other Services Related to Advertising","529","4018","133584","48",
"Texas","2006","56133 ","Professional Employer Organizations","467","199203","5944769","48",
"Texas","2006","561310","Employment Placement Agencies","673","20898","613424","48",
"Texas","2006","56132 ","Temporary Help Services","2332","241921","5437936","48",
"Texas","2006","561320","Temporary Help Services","2332","241921","5437936","48",
"Texas","2006","561621","Security Systems Services (except Locksmiths)","515","10730","418103","48",
"Texas","2006","561330","Professional Employer Organizations","467","199203","5944769","48",
"Texas","2006","561613","Armored Car Services","71","1939","66003","48",
"Texas","2006","56162 ","Security Systems Services","767","11866","450557","48",
"Texas","2006","561622","Locksmiths","252","1136","32454","48",
"Texas","2006","5617  ","Services to Buildings and Dwellings","8928","128254","2513450","48",
"Texas","2006","56292 ","Materials Recovery Facilities","49","669","25342","48",
"Texas","2006","5629  ","Remediation and Other Waste Management Services","525","8774","306388","48",
"Texas","2006","56291 ","Remediation Services","224","5829","195846","48",
"Texas","2006","562910","Remediation Services","224","5829","195846","48",
"Texas","2006","562920","Materials Recovery Facilities","49","669","25342","48",
"Texas","2006","611620","Sports and Recreation Instruction","764","5114","86178","48",
"Texas","2006","61161 ","Fine Arts Schools","619","3727","47958","48",
"Texas","2006","611610","Fine Arts Schools","619","3727","47958","48",
"Texas","2006","61162 ","Sports and Recreation Instruction","764","5114","86178","48",
"Texas","2006","61163 ","Language Schools","89","1074","14586","48",
"Texas","2006","621391","Offices of Podiatrists","455","2120","81327","48",
"Texas","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1694","13701","492798","48",
"Texas","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1694","13701","492798","48",
"Texas","2006","62139 ","Offices of All Other Health Practitioners","1129","5017","187016","48",
"Texas","2006","621399","Offices of All Other Miscellaneous Health Practitioners","674","2897","105689","48",
"Texas","2006","622110","General Medical and Surgical Hospitals","441","294917","12744274","48",
"Texas","2006","622   ","Hospitals","618","338009","14849520","48",
"Texas","2006","6221  ","General Medical and Surgical Hospitals","441","294917","12744274","48",
"Texas","2006","62211 ","General Medical and Surgical Hospitals","441","294917","12744274","48",
"Texas","2006","6222  ","Psychiatric and Substance Abuse Hospitals","42","11070","371424","48",
"Texas","2006","6241  ","Individual and Family Services","2953","55799","976182","48",
"Texas","2006","624120","Services for the Elderly and Persons with Disabilities","939","30841","353168","48",
"Texas","2006","62411 ","Child and Youth Services","536","8235","196870","48",
"Texas","2006","624110","Child and Youth Services","536","8235","196870","48",
"Texas","2006","62412 ","Services for the Elderly and Persons with Disabilities","939","30841","353168","48",
"Texas","2006","7112  ","Spectator Sports","243","7077","962924","48",
"Texas","2006","711130","Musical Groups and Artists","178","1894","73474","48",
"Texas","2006","71119 ","Other Performing Arts Companies","23","204","3989","48",
"Texas","2006","711190","Other Performing Arts Companies","23","204","3989","48",
"Texas","2006","71121 ","Spectator Sports","243","7077","962924","48",
"Texas","2006","7132  ","Gambling Industries","189","0","0","48",
"Texas","2006","713110","Amusement and Theme Parks","57","9235","103810","48",
"Texas","2006","71312 ","Amusement Arcades","244","0","0","48",
"Texas","2006","713120","Amusement Arcades","244","0","0","48",
"Texas","2006","71321 ","Casinos (except Casino Hotels)","3","0","0","48",
"Texas","2006","721214","Recreational and Vacation Camps (except Campgrounds)","155","1273","29080","48",
"Texas","2006","722   ","Food Services and Drinking Places","36895","755542","9572612","48",
"Texas","2006","7213  ","Rooming and Boarding Houses","87","469","7860","48",
"Texas","2006","72131 ","Rooming and Boarding Houses","87","469","7860","48",
"Texas","2006","721310","Rooming and Boarding Houses","87","469","7860","48",
"Texas","2006","811122","Automotive Glass Replacement Shops","430","2248","64433","48",
"Texas","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","568","2923","78142","48",
"Texas","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","2605","17252","587319","48",
"Texas","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","2175","15004","522886","48",
"Texas","2006","811412","Appliance Repair and Maintenance","397","3152","100095","48",
