"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2010","72231 ","Food service contractors","232","4633","75371","41",
"Oregon","2010","722310","Food service contractors","232","4633","75371","41",
"Oregon","2010","72232 ","Caterers","126","1077","15940","41",
"Oregon","2010","722320","Caterers","126","1077","15940","41",
"Oregon","2010","72233 ","Mobile food services","63","123","1930","41",
"Oregon","2010","722330","Mobile food services","63","123","1930","41",
"Oregon","2010","7224  ","Drinking places (alcoholic beverages)","827","6581","90811","41",
"Oregon","2010","72241 ","Drinking places (alcoholic beverages)","827","6581","90811","41",
"Oregon","2010","722410","Drinking places (alcoholic beverages)","827","6581","90811","41",
"Oregon","2010","81    ","Other services (except public administration)","9439","61096","1539258","41",
"Oregon","2010","811   ","Repair and maintenance","2906","14857","527136","41",
"Oregon","2010","8111  ","Automotive repair and maintenance","2141","10910","337948","41",
"Oregon","2010","81111 ","Automotive mechanical and electrical repair and maintenance","1253","5374","169587","41",
"Oregon","2010","811111","General automotive repair","1052","4746","151032","41",
"Oregon","2010","811112","Automotive exhaust system repair","34","75","2098","41",
"Oregon","2010","811113","Automotive transmission repair","90","265","8334","41",
"Oregon","2010","811118","Other automotive mechanical and electrical repair and maintenance","77","288","8123","41",
"Oregon","2010","81112 ","Automotive body, paint, interior, and glass repair","541","3177","120563","41",
"Oregon","2010","811121","Automotive body, paint, and interior repair and maintenance","452","2775","107321","41",
"Oregon","2010","811122","Automotive glass replacement shops","89","402","13242","41",
"Oregon","2010","81119 ","Other automotive repair and maintenance","347","2359","47798","41",
"Oregon","2010","811191","Automotive oil change and lubrication shops","127","1189","26118","41",
"Oregon","2010","811192","Car washes","204","1130","19872","41",
"Oregon","2010","811198","All other automotive repair and maintenance","16","40","1808","41",
"Oregon","2010","8112  ","Electronic and precision equipment repair and maintenance","191","1446","91058","41",
"Oregon","2010","81121 ","Electronic and precision equipment repair and maintenance","191","1446","91058","41",
"Oregon","2010","811211","Consumer electronics repair and maintenance","24","122","3206","41",
"Oregon","2010","811212","Computer and office machine repair and maintenance","96","885","65237","41",
"Oregon","2010","811213","Communication equipment repair and maintenance","22","175","10908","41",
"Oregon","2010","811219","Other electronic and precision equipment repair and maintenance","49","264","11707","41",
"Oregon","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","285","1619","77090","41",
"Oregon","2010","81131 ","Commercial machinery repair and maintenance","285","1619","77090","41",
"Oregon","2010","811310","Commercial machinery repair and maintenance","285","1619","77090","41",
"Oregon","2010","8114  ","Personal and household goods repair and maintenance","289","882","21040","41",
"Oregon","2010","81141 ","Home and garden equipment and appliance repair and maintenance","92","328","8705","41",
"Oregon","2010","811411","Home and garden equipment repair and maintenance","26","55","1407","41",
"Oregon","2010","811412","Appliance repair and maintenance","66","273","7298","41",
"Oregon","2010","81142 ","Reupholstery and furniture repair","64","127","2554","41",
"Oregon","2010","811420","Reupholstery and furniture repair","64","127","2554","41",
"Oregon","2010","81143 ","Footwear and leather goods repair","10","0","333","41",
"Oregon","2010","811430","Footwear and leather goods repair","10","0","333","41",
"Oregon","2010","81149 ","Other personal and household goods repair and maintenance","123","409","9448","41",
"Oregon","2010","811490","Other personal and household goods repair and maintenance","123","409","9448","41",
"Oregon","2010","812   ","Personal and laundry services","2220","12577","259941","41",
"Oregon","2010","8121  ","Personal care services","1145","6046","104080","41",
"Oregon","2010","81211 ","Hair, nail, and skin care services","898","4453","80998","41",
"Oregon","2010","812111","Barber shops","26","116","2627","41",
"Oregon","2010","812112","Beauty salons","812","4233","76151","41",
"Oregon","2010","812113","Nail salons","60","104","2220","41",
"Oregon","2010","81219 ","Other personal care services","247","1593","23082","41",
"Oregon","2010","812191","Diet and weight reducing centers","30","440","6531","41",
"Oregon","2010","812199","Other personal care services","217","1153","16551","41",
"Oregon","2010","8122  ","Death care services","188","1066","32715","41",
"Oregon","2010","81221 ","Funeral homes and funeral services","129","764","23817","41",
"Oregon","2010","812210","Funeral homes and funeral services","129","764","23817","41",
"Oregon","2010","81222 ","Cemeteries and crematories","59","302","8898","41",
"Oregon","2010","812220","Cemeteries and crematories","59","302","8898","41",
"Oregon","2010","8123  ","Drycleaning and laundry services","318","3129","82261","41",
"Oregon","2010","81231 ","Coin-operated laundries and drycleaners","70","310","5990","41",
"Oregon","2010","812310","Coin-operated laundries and drycleaners","70","310","5990","41",
"Oregon","2010","81232 ","Drycleaning and laundry services (except coin-operated)","209","1124","16784","41",
"Oregon","2010","812320","Drycleaning and laundry services (except coin-operated)","209","1124","16784","41",
"Oregon","2010","81233 ","Linen and uniform supply","39","1695","59487","41",
"Oregon","2010","812331","Linen supply","15","806","26170","41",
"Oregon","2010","812332","Industrial launderers","24","889","33317","41",
"Oregon","2010","8129  ","Other personal services","569","2336","40885","41",
"Oregon","2010","81291 ","Pet care (except veterinary) services","229","1084","18697","41",
"Oregon","2010","812910","Pet care (except veterinary) services","229","1084","18697","41",
"Oregon","2010","81292 ","Photofinishing","22","127","3047","41",
"Oregon","2010","812921","Photofinishing laboratories (except one-hour)","13","92","2396","41",
"Oregon","2010","812922","One-hour photofinishing","9","35","651","41",
"Oregon","2010","81293 ","Parking lots and garages","245","0","14359","41",
"Oregon","2010","812930","Parking lots and garages","245","0","14359","41",
"Oregon","2010","81299 ","All other personal services","73","241","4782","41",
"Oregon","2010","812990","All other personal services","73","241","4782","41",
"Oregon","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","4313","33662","752181","41",
"Oregon","2010","8131  ","Religious organizations","2341","21116","355431","41",
"Oregon","2010","81311 ","Religious organizations","2341","21116","355431","41",
"Oregon","2010","813110","Religious organizations","2341","21116","355431","41",
"Oregon","2010","8132  ","Grantmaking and giving services","248","1537","75570","41",
"Oregon","2010","81321 ","Grantmaking and giving services","248","1537","75570","41",
"Oregon","2010","813211","Grantmaking foundations","150","896","47755","41",
"Oregon","2010","813212","Voluntary health organizations","57","411","18615","41",
"Oregon","2010","813219","Other grantmaking and giving services","41","230","9200","41",
"Oregon","2010","8133  ","Social advocacy organizations","451","3247","102567","41",
"Oregon","2010","81331 ","Social advocacy organizations","451","3247","102567","41",
"Oregon","2010","813311","Human rights organizations","76","352","11517","41",
"Oregon","2010","813312","Environment, conservation and wildlife organizations","232","1630","62169","41",
"Oregon","2010","813319","Other social advocacy organizations","143","1265","28881","41",
"Oregon","2010","8134  ","Civic and social organizations","368","2897","44718","41",
"Oregon","2010","81341 ","Civic and social organizations","368","2897","44718","41",
"Oregon","2010","813410","Civic and social organizations","368","2897","44718","41",
"Oregon","2010","8139  ","Business, professional, labor, political, and similar organizations","905","4865","173895","41",
"Oregon","2010","81391 ","Business associations","278","1215","58592","41",
"Oregon","2010","813910","Business associations","278","1215","58592","41",
"Oregon","2010","81392 ","Professional organizations","85","478","21994","41",
"Oregon","2010","813920","Professional organizations","85","478","21994","41",
"Oregon","2010","81393 ","Labor unions and similar labor organizations","252","2144","65425","41",
"Oregon","2010","813930","Labor unions and similar labor organizations","252","2144","65425","41",
"Oregon","2010","81394 ","Political organizations","105","267","9634","41",
"Oregon","2010","813940","Political organizations","105","267","9634","41",
"Oregon","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","185","761","18250","41",
"Oregon","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","185","761","18250","41",
"Oregon","2010","99    ","Industries not classified","286","318","3905","41"
