"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2002","332312","Fabricated structural metal mfg","100","2352","93547","37",
"North Carolina","2002","332313","Plate work mfg","20","620","22440","37",
"North Carolina","2002","33232 ","Ornamental & architectural metal prod mfg","199","5213","160573","37",
"North Carolina","2002","33451 ","Nav, measuring, medical, control instruments mfg","91","4369","169432","37",
"North Carolina","2002","333314","Optical instrument & lens mfg","2","0","0","37",
"North Carolina","2002","333315","Photographic & photocopying equipment mfg","5","0","0","37",
"North Carolina","2002","333319","Oth commercial, service industry machinery mfg","28","1324","49713","37",
"North Carolina","2002","487110","Scenic & sightseeing transportation, land","12","0","0","37",
"North Carolina","2002","334510","Electromedical apparatus mfg","9","571","22879","37",
"North Carolina","2002","334511","Search, detection & navigation instrument mfg","10","1126","36902","37",
"North Carolina","2002","334512","Automatic environmental control mfg","6","0","0","37",
"North Carolina","2002","5112  ","Software publishers","230","5568","404050","37",
"North Carolina","2002","4872  ","Scenic & sightseeing transportation, water","68","174","4130","37",
"North Carolina","2002","48721 ","Scenic & sightseeing transportation, water","68","174","4130","37",
"North Carolina","2002","487210","Scenic & sightseeing transportation, water","68","174","4130","37",
"North Carolina","2002","51121 ","Software publishers","230","5568","404050","37",
"North Carolina","2002","62441 ","Child day care services","2589","27999","388800","37",
"North Carolina","2002","511210","Software publishers","230","5568","404050","37",
"North Carolina","2002","512   ","Motion picture & sound recording industries","393","4296","66236","37",
"North Carolina","2002","5121  ","Motion picture & video industries","335","3983","47837","37",
"North Carolina","2002","624410","Child day care services","2589","27999","388800","37",
"North Carolina","2002","7114  ","Agents, managers for artists & other public figures","43","207","7897","37",
"North Carolina","2002","71    ","Arts, entertainment & recreation","2988","43165","995966","37",
"North Carolina","2002","711   ","Performing arts, spectator sports, & related indust","745","8540","427845","37",
"North Carolina","2002","7111  ","Performing arts companies","196","1970","33967","37",
"North Carolina","2002","71141 ","Agents, managers for artists & other public figures","43","207","7897","37",
"North Carolina","2002","713210","Casinos (except hotel casinos)","1","0","0","37",
"North Carolina","2002","711410","Agents, managers for artists & other public figures","43","207","7897","37",
"North Carolina","2002","7115  ","Independent artists, writers & performers","193","463","15012","37",
"North Carolina","2002","71321 ","Casinos (except hotel casinos)","1","0","0","37",
"North Carolina","2002","7211  ","Traveler accommodation","1715","34830","573002","37",
"North Carolina","2002","71329 ","Other gambling industries","61","0","0","37",
"North Carolina","2002","713290","Other gambling industries","61","0","0","37",
"North Carolina","2002","7139  ","Other amusement & recreation industries","1891","0","0","37",
"North Carolina","2002","72111 ","Hotels (exc casino hotels) & motels","1554","32540","517273","37",
"North Carolina","2002","7222  ","Limited-service eating places","6154","111523","1140574","37",
"North Carolina","2002","721110","Hotels (exc casino hotels) & motels","1554","32540","517273","37",
"North Carolina","2002","72112 ","Casino hotels","1","0","0","37",
"North Carolina","2002","721120","Casino hotels","1","0","0","37",
"North Carolina","2002","72221 ","Limited-service eating places","6154","111523","1140574","37",
"North Carolina","2002","811111","General automotive repair","2275","8710","221871","37",
"North Carolina","2002","722211","Limited-service restaurants","5332","102128","1028472","37",
"North Carolina","2002","722212","Cafeterias","160","3864","51421","37",
"North Carolina","2002","722213","Snack & nonalcoholic beverage bars","662","5531","60681","37",
"North Carolina","2002","811112","Automotive exhaust system repair","119","419","10640","37",
"North Carolina","2002","812332","Industrial launderers","48","3015","77107","37",
"North Carolina","2002","811113","Automotive transmission repair","168","664","19515","37",
"North Carolina","2002","811118","Other automotive mechanical & electrical R&M","251","1039","26235","37",
"North Carolina","2002","811430","Footwear & leather goods repair","45","83","1061","37",
"North Carolina","2002","81149 ","Other personal & household goods R&M","343","1169","24386","37",
"North Carolina","2002","811490","Other personal & household goods R&M","343","1169","24386","37",
"North Carolina","2002","812   ","Personal & laundry services","4946","32402","582489","37",
"North Carolina","2002","812331","Linen supply","26","1195","28938","37",
"North Carolina","2002","8129  ","Other personal services","990","4851","84442","37",
"North Carolina","2002","8139  ","Business, labor, political, like organizations","1235","7216","225347","37",
"North Carolina","2002","81291 ","Pet care (except veterinary) services","254","951","12860","37",
"North Carolina","2002","812910","Pet care (except veterinary) services","254","951","12860","37",
"North Carolina","2002","813410","Civic & social organizations","603","9410","119420","37",
"North Carolina","2002","81391 ","Business associations","475","2638","90631","37",
"North Carolina","2002","2357  ","Concrete contractors","959","7805","205282","37",
"North Carolina","2002","813910","Business associations","475","2638","90631","37",
"North Carolina","2002","81392 ","Professional organizations","196","1337","65486","37",
"North Carolina","2002","00    ","Total","207562","3322004","101827237","37",
"North Carolina","2002","221111","Hydroelectric power generation","18","0","0","37",
"North Carolina","2002","221112","Fossil fuel electric power generation","15","378","22104","37",
"North Carolina","2002","221119","Other electric power generation","6","0","0","37",
"North Carolina","2002","22112 ","Electric pwr transmsn, control & distribution","177","14280","940921","37",
"North Carolina","2002","23571 ","Concrete contractors","959","7805","205282","37",
"North Carolina","2002","31192 ","Coffee & tea mfg","6","0","0","37",
"North Carolina","2002","235710","Concrete contractors","959","7805","205282","37",
"North Carolina","2002","2358  ","Water well drilling contractors","154","996","28385","37",
"North Carolina","2002","23581 ","Water well drilling contractors","154","996","28385","37",
"North Carolina","2002","311920","Coffee & tea mfg","6","0","0","37",
"North Carolina","2002","31522 ","Men's, boys' cut & sew apparel mfg","40","4344","86378","37",
"North Carolina","2002","31193 ","Flavoring syrup & concentrate mfg","3","0","0","37",
"North Carolina","2002","311930","Flavoring syrup & concentrate mfg","3","0","0","37",
"North Carolina","2002","31194 ","Seasoning & dressing mfg","13","228","6945","37",
"North Carolina","2002","315221","Men's, boys' cut & sew underwear, nightwear mfg","3","106","2454","37",
"North Carolina","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","1","0","0","37",
"North Carolina","2002","322213","Setup paperboard box mfg","5","0","0","37",
"North Carolina","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","21","1158","23879","37",
"North Carolina","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","4","0","0","37",
"North Carolina","2002","322212","Folding paperboard box mfg","25","2418","99698","37",
"North Carolina","2002","322214","Fiber can, tube, drum & similar products mfg","12","680","22541","37",
"North Carolina","2002","3255  ","Paint, coating & adhesive mfg","50","0","0","37",
"North Carolina","2002","322215","Nonfolding sanitary food container mfg","3","0","0","37",
"North Carolina","2002","32222 ","Paper bag & coated & treated paper mfg","26","2587","105686","37",
"North Carolina","2002","325414","Biological product (exc diagnostic) mfg","11","2266","121832","37",
"North Carolina","2002","327332","Concrete pipe mfg","15","0","0","37",
"North Carolina","2002","32551 ","Paint & coating mfg","31","1834","80422","37",
"North Carolina","2002","325510","Paint & coating mfg","31","1834","80422","37",
"North Carolina","2002","327331","Concrete block & brick mfg","36","645","27120","37",
"North Carolina","2002","332321","Metal window & door mfg","25","1134","35310","37",
"North Carolina","2002","32739 ","Other concrete product mfg","65","1413","48767","37",
"North Carolina","2002","327390","Other concrete product mfg","65","1413","48767","37",
"North Carolina","2002","3274  ","Lime & gypsum product mfg","5","0","0","37",
"North Carolina","2002","332322","Sheet metal work mfg","124","3217","101050","37",
"North Carolina","2002","332323","Ornamental & architectural metal work mfg","50","862","24213","37",
"North Carolina","2002","33341 ","HVAC & commercial refrigeration equipment mfg","64","4314","137419","37",
"North Carolina","2002","3324  ","Boiler, tank & shipping container mfg","40","1601","67308","37",
"North Carolina","2002","33241 ","Power boiler & heat exchanger mfg","8","360","13555","37",
"North Carolina","2002","3334  ","HVAC & commercial refrigeration equipment mfg","64","4314","137419","37",
"North Carolina","2002","334514","Total fluid meter & counting device mfg","6","418","13607","37",
"North Carolina","2002","333411","Air purification equipment mfg","26","1630","43602","37",
"North Carolina","2002","333412","Industrial & commercial fan & blower mfg","7","343","9909","37",
"North Carolina","2002","334513","Industrial process control mfg","25","298","11436","37",
"North Carolina","2002","512110","Motion picture & video production","153","390","13880","37",
"North Carolina","2002","334515","Electricity measuring, testing instrument mfg","7","0","0","37",
"North Carolina","2002","334516","Analytical laboratory instrument mfg","10","246","10421","37",
"North Carolina","2002","51211 ","Motion picture & video production","153","390","13880","37",
"North Carolina","2002","811121","Automotive body, paint & interior R&M","927","4925","142854","37",
