"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2004","56221 ","Waste Treatment and Disposal","59","1377","56632","51",
"Virginia","2004","562211","Hazardous Waste Treatment and Disposal","9","207","6337","51",
"Virginia","2004","562212","Solid Waste Landfill","42","1094","39292","51",
"Virginia","2004","562213","Solid Waste Combustors and Incinerators","5","0","0","51",
"Virginia","2004","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","51",
"Virginia","2004","621492","Kidney Dialysis Centers","99","2728","83575","51",
"Virginia","2004","621420","Outpatient Mental Health and Substance Abuse Centers","110","1608","53603","51",
"Virginia","2004","62149 ","Other Outpatient Care Centers","360","10529","431591","51",
"Virginia","2004","621491","HMO Medical Centers","19","0","0","51",
"Virginia","2004","71119 ","Other Performing Arts Companies","7","0","0","51",
"Virginia","2004","711120","Dance Companies","8","0","0","51",
"Virginia","2004","71113 ","Musical Groups and Artists","69","0","0","51",
"Virginia","2004","711130","Musical Groups and Artists","69","0","0","51",
"Virginia","2004","711190","Other Performing Arts Companies","7","0","0","51",
"Virginia","2004","722110","Full-Service Restaurants","5336","117140","1511780","51",
"Virginia","2004","722212","Cafeterias","165","4061","44283","51",
"Virginia","2004","7222  ","Limited-Service Eating Places","6107","101044","1108107","51",
"Virginia","2004","72221 ","Limited-Service Eating Places","6107","101044","1108107","51",
"Virginia","2004","722211","Limited-Service Restaurants","5159","89191","970759","51",
"Virginia","2004","81291 ","Pet Care (except Veterinary) Services","332","1736","28756","51",
"Virginia","2004","812922","One-Hour Photofinishing","80","324","5174","51",
"Virginia","2004","812910","Pet Care (except Veterinary) Services","332","1736","28756","51",
"Virginia","2004","81292 ","Photofinishing","117","568","9977","51",
"Virginia","2004","812921","Photofinishing Laboratories (except One-Hour)","37","244","4803","51",
"Virginia","2004","56292 ","Materials Recovery Facilities","18","180","6148","51",
"Virginia","2004","5629  ","Remediation and Other Waste Management Services","174","2193","94959","51",
"Virginia","2004","56291 ","Remediation Services","61","1369","67537","51",
"Virginia","2004","562910","Remediation Services","61","1369","67537","51",
"Virginia","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","80","0","0","51",
"Virginia","2004","711211","Sports Teams and Clubs","16","0","0","51",
"Virginia","2004","621498","All Other Outpatient Care Centers","162","3813","184701","51",
"Virginia","2004","6215  ","Medical and Diagnostic Laboratories","207","3880","215007","51",
"Virginia","2004","62151 ","Medical and Diagnostic Laboratories","207","3880","215007","51",
"Virginia","2004","7112  ","Spectator Sports","94","1924","174277","51",
"Virginia","2004","71121 ","Spectator Sports","94","1924","174277","51",
"Virginia","2004","711212","Racetracks","22","0","0","51",
"Virginia","2004","711219","Other Spectator Sports","56","256","13753","51",
"Virginia","2004","722213","Snack and Nonalcoholic Beverage Bars","783","7792","93065","51",
"Virginia","2004","72232 ","Caterers","247","1949","39606","51",
"Virginia","2004","7223  ","Special Food Services","933","13937","234752","51",
"Virginia","2004","72231 ","Food Service Contractors","639","11899","193424","51",
"Virginia","2004","722310","Food Service Contractors","639","11899","193424","51",
"Virginia","2004","812990","All Other Personal Services","301","1089","21353","51",
"Virginia","2004","81293 ","Parking Lots and Garages","362","1817","25940","51",
"Virginia","2004","812930","Parking Lots and Garages","362","1817","25940","51",
"Virginia","2004","81299 ","All Other Personal Services","301","1089","21353","51",
"Virginia","2004","621511","Medical Laboratories","86","2485","131511","51",
"Virginia","2004","562920","Materials Recovery Facilities","18","180","6148","51",
"Virginia","2004","56299 ","All Other Waste Management Services","95","644","21274","51",
"Virginia","2004","562991","Septic Tank and Related Services","88","545","17067","51",
"Virginia","2004","562998","All Other Miscellaneous Waste Management Services","7","99","4207","51",
"Virginia","2004","61    ","Educational Services","2264","59790","1541833","51",
"Virginia","2004","621610","Home Health Care Services","430","16244","335462","51",
"Virginia","2004","621512","Diagnostic Imaging Centers","121","1395","83496","51",
"Virginia","2004","6216  ","Home Health Care Services","430","16244","335462","51",
"Virginia","2004","62161 ","Home Health Care Services","430","16244","335462","51",
"Virginia","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","82","0","0","51",
"Virginia","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","116","0","0","51",
"Virginia","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","34","0","0","51",
"Virginia","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","34","0","0","51",
"Virginia","2004","7224  ","Drinking Places (Alcoholic Beverages)","180","2654","29051","51",
"Virginia","2004","722320","Caterers","247","1949","39606","51",
"Virginia","2004","72233 ","Mobile Food Services","47","89","1722","51",
"Virginia","2004","722330","Mobile Food Services","47","89","1722","51",
"Virginia","2004","72241 ","Drinking Places (Alcoholic Beverages)","180","2654","29051","51",
"Virginia","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","8863","85490","2373954","51",
"Virginia","2004","8132  ","Grantmaking and Giving Services","424","3742","163382","51",
"Virginia","2004","8131  ","Religious Organizations","5446","48756","783640","51",
"Virginia","2004","81311 ","Religious Organizations","5446","48756","783640","51",
"Virginia","2004","813110","Religious Organizations","5446","48756","783640","51",
"Virginia","2004","611110","Elementary and Secondary Schools","471","19614","487106","51",
"Virginia","2004","611   ","Educational Services","2264","59790","1541833","51",
"Virginia","2004","6111  ","Elementary and Secondary Schools","471","19614","487106","51",
"Virginia","2004","61111 ","Elementary and Secondary Schools","471","19614","487106","51",
"Virginia","2004","6112  ","Junior Colleges","28","1768","41992","51",
"Virginia","2004","62199 ","All Other Ambulatory Health Care Services","94","3662","152728","51",
"Virginia","2004","6219  ","Other Ambulatory Health Care Services","201","5856","206405","51",
"Virginia","2004","62191 ","Ambulance Services","107","2194","53677","51",
"Virginia","2004","621910","Ambulance Services","107","2194","53677","51",
"Virginia","2004","621991","Blood and Organ Banks","25","1740","68098","51",
"Virginia","2004","811   ","Repair and Maintenance","5950","36744","1224556","51",
"Virginia","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","82","0","0","51",
"Virginia","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","43","0","0","51",
"Virginia","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","43","0","0","51",
"Virginia","2004","722410","Drinking Places (Alcoholic Beverages)","180","2654","29051","51",
"Virginia","2004","81    ","Other Services (except Public Administration)","20822","163051","4363688","51",
"Virginia","2004","8111  ","Automotive Repair and Maintenance","4150","24595","729477","51",
"Virginia","2004","813219","Other Grantmaking and Giving Services","76","1109","49603","51",
"Virginia","2004","81321 ","Grantmaking and Giving Services","424","3742","163382","51",
"Virginia","2004","813211","Grantmaking Foundations","245","1566","62810","51",
"Virginia","2004","813212","Voluntary Health Organizations","103","1067","50969","51",
"Virginia","2004","8133  ","Social Advocacy Organizations","378","4380","186328","51",
"Virginia","2004","61131 ","Colleges, Universities, and Professional Schools","112","24026","624427","51",
"Virginia","2004","61121 ","Junior Colleges","28","1768","41992","51",
"Virginia","2004","611210","Junior Colleges","28","1768","41992","51",
"Virginia","2004","6113  ","Colleges, Universities, and Professional Schools","112","24026","624427","51",
"Virginia","2004","611310","Colleges, Universities, and Professional Schools","112","24026","624427","51",
"Virginia","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","69","1922","84630","51",
"Virginia","2004","622110","General Medical and Surgical Hospitals","94","103706","4182721","51",
"Virginia","2004","622   ","Hospitals","131","111970","4447028","51",
"Virginia","2004","6221  ","General Medical and Surgical Hospitals","94","103706","4182721","51",
"Virginia","2004","62211 ","General Medical and Surgical Hospitals","94","103706","4182721","51",
"Virginia","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","43","0","0","51",
"Virginia","2004","712   ","Museums, Historical Sites, and Similar Institutions","208","4681","118934","51",
"Virginia","2004","7115  ","Independent Artists, Writers, and Performers","258","536","21516","51",
"Virginia","2004","71151 ","Independent Artists, Writers, and Performers","258","536","21516","51",
"Virginia","2004","711510","Independent Artists, Writers, and Performers","258","536","21516","51",
"Virginia","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2676","13279","399896","51",
"Virginia","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","124","711","16786","51",
"Virginia","2004","811111","General Automotive Repair","2297","11338","347635","51",
"Virginia","2004","811112","Automotive Exhaust System Repair","93","433","12449","51",
"Virginia","2004","811113","Automotive Transmission Repair","162","797","23026","51",
"Virginia","2004","81331 ","Social Advocacy Organizations","378","4380","186328","51",
"Virginia","2004","611410","Business and Secretarial Schools","8","95","2161","51",
"Virginia","2004","813311","Human Rights Organizations","78","946","35244","51",
"Virginia","2004","813312","Environment, Conservation and Wildlife Organizations","147","2045","83089","51",
"Virginia","2004","813319","Other Social Advocacy Organizations","153","1389","67995","51",
"Virginia","2004","6114  ","Business Schools and Computer and Management Training","290","3710","153151","51",
"Virginia","2004","61141 ","Business and Secretarial Schools","8","95","2161","51",
"Virginia","2004","61142 ","Computer Training","106","1587","69843","51",
"Virginia","2004","6222  ","Psychiatric and Substance Abuse Hospitals","21","5632","185876","51",
"Virginia","2004","712110","Museums","122","3250","86958","51",
"Virginia","2004","62221 ","Psychiatric and Substance Abuse Hospitals","21","5632","185876","51",
"Virginia","2004","622210","Psychiatric and Substance Abuse Hospitals","21","5632","185876","51",
"Virginia","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","16","2632","78431","51",
"Virginia","2004","7121  ","Museums, Historical Sites, and Similar Institutions","208","4681","118934","51",
"Virginia","2004","71211 ","Museums","122","3250","86958","51",
"Virginia","2004","71212 ","Historical Sites","54","972","22128","51",
"Virginia","2004","712120","Historical Sites","54","972","22128","51",
"Virginia","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","971","6810","245746","51",
"Virginia","2004","8134  ","Civic and Social Organizations","661","5348","107259","51",
"Virginia","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","762","5707","210491","51",
"Virginia","2004","811122","Automotive Glass Replacement Shops","209","1103","35255","51",
