"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2005","54142 ","Industrial Design Services","75","542","37932","48",
"Texas","2005","541199","All Other Legal Services","135","938","37922","48",
"Texas","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8422","75270","2864175","48",
"Texas","2005","541410","Interior Design Services","730","2803","110960","48",
"Texas","2005","541810","Advertising Agencies","825","8479","525098","48",
"Texas","2005","541420","Industrial Design Services","75","542","37932","48",
"Texas","2005","54143 ","Graphic Design Services","727","2627","117496","48",
"Texas","2005","541430","Graphic Design Services","727","2627","117496","48",
"Texas","2005","54182 ","Public Relations Agencies","342","1518","110081","48",
"Texas","2005","541820","Public Relations Agencies","342","1518","110081","48",
"Texas","2005","561   ","Administrative and Support Services","22383","765418","20521070","48",
"Texas","2005","54183 ","Media Buying Agencies","55","218","14611","48",
"Texas","2005","541830","Media Buying Agencies","55","218","14611","48",
"Texas","2005","56    ","Administrative and Support and Waste Management and Remediation Services","23521","786867","21371464","48",
"Texas","2005","561510","Travel Agencies","982","9311","354501","48",
"Texas","2005","5611  ","Office Administrative Services","3129","43006","2119050","48",
"Texas","2005","56111 ","Office Administrative Services","3129","43006","2119050","48",
"Texas","2005","56151 ","Travel Agencies","982","9311","354501","48",
"Texas","2005","56152 ","Tour Operators","115","607","17441","48",
"Texas","2005","56211 ","Waste Collection","410","9494","395359","48",
"Texas","2005","561520","Tour Operators","115","607","17441","48",
"Texas","2005","56159 ","Other Travel Arrangement and Reservation Services","166","16284","789493","48",
"Texas","2005","5621  ","Waste Collection","410","9494","395359","48",
"Texas","2005","562111","Solid Waste Collection","340","8536","359434","48",
"Texas","2005","611420","Computer Training","174","1310","70476","48",
"Texas","2005","562112","Hazardous Waste Collection","37","637","21878","48",
"Texas","2005","562119","Other Waste Collection","33","321","14047","48",
"Texas","2005","61142 ","Computer Training","174","1310","70476","48",
"Texas","2005","61143 ","Professional and Management Development Training","277","1660","87481","48",
"Texas","2005","6212  ","Offices of Dentists","7597","46262","1867979","48",
"Texas","2005","611430","Professional and Management Development Training","277","1660","87481","48",
"Texas","2005","6115  ","Technical and Trade Schools","521","10021","309928","48",
"Texas","2005","621112","Offices of Physicians, Mental Health Specialists","759","3010","144560","48",
"Texas","2005","62121 ","Offices of Dentists","7597","46262","1867979","48",
"Texas","2005","621210","Offices of Dentists","7597","46262","1867979","48",
"Texas","2005","6216  ","Home Health Care Services","2358","160518","2381776","48",
"Texas","2005","6213  ","Offices of Other Health Practitioners","6895","34644","1107904","48",
"Texas","2005","621511","Medical Laboratories","404","9614","432854","48",
"Texas","2005","621512","Diagnostic Imaging Centers","535","7318","347449","48",
"Texas","2005","62161 ","Home Health Care Services","2358","160518","2381776","48",
"Texas","2005","6233  ","Community Care Facilities for the Elderly","826","27415","539681","48",
"Texas","2005","621610","Home Health Care Services","2358","160518","2381776","48",
"Texas","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","182","4624","112411","48",
"Texas","2005","623220","Residential Mental Health and Substance Abuse Facilities","182","4624","112411","48",
"Texas","2005","624410","Child Day Care Services","5209","63998","868169","48",
"Texas","2005","62331 ","Community Care Facilities for the Elderly","826","27415","539681","48",
"Texas","2005","6244  ","Child Day Care Services","5209","63998","868169","48",
"Texas","2005","62441 ","Child Day Care Services","5209","63998","868169","48",
"Texas","2005","712110","Museums","286","4518","103623","48",
"Texas","2005","71    ","Arts, Entertainment, and Recreation","6117","105477","2518194","48",
"Texas","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","1559","21764","1154236","48",
"Texas","2005","71211 ","Museums","286","4518","103623","48",
"Texas","2005","71212 ","Historical Sites","34","219","4217","48",
"Texas","2005","712120","Historical Sites","34","219","4217","48",
"Texas","2005","72112 ","Casino Hotels","2","0","0","48",
"Texas","2005","71213 ","Zoos and Botanical Gardens","35","2326","45718","48",
"Texas","2005","72111 ","Hotels (except Casino Hotels) and Motels","3522","86094","1613290","48",
"Texas","2005","721110","Hotels (except Casino Hotels) and Motels","3522","86094","1613290","48",
"Texas","2005","7224  ","Drinking Places (Alcoholic Beverages)","2467","29000","319165","48",
"Texas","2005","721120","Casino Hotels","2","0","0","48",
"Texas","2005","72119 ","Other Traveler Accommodation","188","0","0","48",
"Texas","2005","722330","Mobile Food Services","104","490","7162","48",
"Texas","2005","72241 ","Drinking Places (Alcoholic Beverages)","2467","29000","319165","48",
"Texas","2005","722410","Drinking Places (Alcoholic Beverages)","2467","29000","319165","48",
"Texas","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","2107","27096","1141257","48",
"Texas","2005","81    ","Other Services (except Public Administration)","48579","404458","8908953","48",
"Texas","2005","811213","Communication Equipment Repair and Maintenance","124","1472","66768","48",
"Texas","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","213","2522","143338","48",
"Texas","2005","812199","Other Personal Care Services","794","4418","61455","48",
"Texas","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","2107","27096","1141257","48",
"Texas","2005","81219 ","Other Personal Care Services","953","6574","99220","48",
"Texas","2005","812191","Diet and Weight Reducing Centers","159","2156","37765","48",
"Texas","2005","8122  ","Death Care Services","1358","10831","271773","48",
"Texas","2005","81321 ","Grantmaking and Giving Services","949","6584","266145","48",
"Texas","2005","81221 ","Funeral Homes and Funeral Services","991","7913","189073","48",
"Texas","2005","813110","Religious Organizations","12602","138212","2091440","48",
"Texas","2005","8132  ","Grantmaking and Giving Services","949","6584","266145","48",
"Texas","2005","813211","Grantmaking Foundations","548","2905","110198","48",
"Texas","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","146","14711","549094","48",
"Texas","2005","813212","Voluntary Health Organizations","244","2583","115604","48",
"Texas","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","199","3372","132135","48",
"Texas","2005","212321","Construction Sand and Gravel Mining","171","2624","96926","48",
"Texas","2005","212322","Industrial Sand Mining","16","0","0","48",
"Texas","2005","212324","Kaolin and Ball Clay Mining","2","0","0","48",
"Texas","2005","212325","Clay and Ceramic and Refractory Minerals Mining","10","369","18249","48",
"Texas","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","146","14711","549094","48",
"Texas","2005","4852  ","Interurban and Rural Bus Transportation","71","2431","64706","48",
"Texas","2005","333411","Air Purification Equipment Manufacturing","31","1391","38690","48",
"Texas","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","10","463","17030","48",
"Texas","2005","485119","Other Urban Transit Systems","1","0","0","48",
"Texas","2005","48521 ","Interurban and Rural Bus Transportation","71","2431","64706","48",
"Texas","2005","532299","All Other Consumer Goods Rental","315","2518","67977","48",
"Texas","2005","485210","Interurban and Rural Bus Transportation","71","2431","64706","48",
"Texas","2005","4853  ","Taxi and Limousine Service","251","2822","56531","48",
"Texas","2005","532292","Recreational Goods Rental","63","268","5850","48",
"Texas","2005","5323  ","General Rental Centers","494","3982","129568","48",
"Texas","2005","541211","Offices of Certified Public Accountants","4381","28520","1567443","48",
"Texas","2005","53231 ","General Rental Centers","494","3982","129568","48",
"Texas","2005","532310","General Rental Centers","494","3982","129568","48",
"Texas","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8422","75270","2864175","48",
"Texas","2005","541490","Other Specialized Design Services","67","240","9881","48",
"Texas","2005","541213","Tax Preparation Services","1530","16484","147092","48",
"Texas","2005","541214","Payroll Services","301","16983","706302","48",
"Texas","2005","54149 ","Other Specialized Design Services","67","240","9881","48",
"Texas","2005","5415  ","Computer Systems Design and Related Services","6790","79578","5706413","48",
"Texas","2005","54185 ","Display Advertising","172","1342","63918","48",
"Texas","2005","54151 ","Computer Systems Design and Related Services","6790","79578","5706413","48",
"Texas","2005","54184 ","Media Representatives","146","1998","64299","48",
"Texas","2005","541840","Media Representatives","146","1998","64299","48",
"Texas","2005","561110","Office Administrative Services","3129","43006","2119050","48",
"Texas","2005","541850","Display Advertising","172","1342","63918","48",
"Texas","2005","54186 ","Direct Mail Advertising","196","3616","153315","48",
"Texas","2005","541860","Direct Mail Advertising","196","3616","153315","48",
"Texas","2005","5612  ","Facilities Support Services","289","15736","646493","48",
"Texas","2005","56121 ","Facilities Support Services","289","15736","646493","48",
"Texas","2005","561599","All Other Travel Arrangement and Reservation Services","132","15909","775401","48",
"Texas","2005","561210","Facilities Support Services","289","15736","646493","48",
"Texas","2005","5613  ","Employment Services","3249","403274","10522538","48",
"Texas","2005","561591","Convention and Visitors Bureaus","34","375","14092","48",
"Texas","2005","5616  ","Investigation and Security Services","1770","57405","1341259","48",
"Texas","2005","56221 ","Waste Treatment and Disposal","201","4309","177073","48",
"Texas","2005","56161 ","Investigation, Guard, and Armored Car Services","1004","46346","930307","48",
"Texas","2005","561611","Investigation Services","326","2950","80823","48",
"Texas","2005","5622  ","Waste Treatment and Disposal","201","4309","177073","48",
"Texas","2005","562211","Hazardous Waste Treatment and Disposal","61","1582","66818","48",
"Texas","2005","611512","Flight Training","95","2011","115401","48",
"Texas","2005","562212","Solid Waste Landfill","106","2288","90443","48",
"Texas","2005","61151 ","Technical and Trade Schools","521","10021","309928","48",
"Texas","2005","611511","Cosmetology and Barber Schools","122","855","23400","48",
"Texas","2005","621310","Offices of Chiropractors","2066","7154","193907","48",
"Texas","2005","611513","Apprenticeship Training","51","308","6196","48",
"Texas","2005","611519","Other Technical and Trade Schools","253","6847","164931","48",
"Texas","2005","62131 ","Offices of Chiropractors","2066","7154","193907","48",
"Texas","2005","62132 ","Offices of Optometrists","1532","8051","233335","48",
"Texas","2005","621320","Offices of Optometrists","1532","8051","233335","48",
"Texas","2005","621910","Ambulance Services","408","10862","339600","48",
"Texas","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","830","2798","87964","48",
"Texas","2005","6219  ","Other Ambulatory Health Care Services","835","19521","610356","48",
