"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","514110","News syndicates","28","563","22261","25",
"Massachusetts","2002","513120","Television broadcasting","40","2901","190571","25",
"Massachusetts","2002","5132  ","Cable networks & program distribution","353","11590","342050","25",
"Massachusetts","2002","51321 ","Cable networks","51","951","39471","25",
"Massachusetts","2002","51412 ","Libraries & archives","105","928","33473","25",
"Massachusetts","2002","514120","Libraries & archives","105","928","33473","25",
"Massachusetts","2002","52221 ","Credit card issuing","17","578","15766","25",
"Massachusetts","2002","51419 ","Other information services","346","7988","602695","25",
"Massachusetts","2002","514191","On-line information services","307","0","0","25",
"Massachusetts","2002","5222  ","Nondepository credit intermediation","724","9201","817064","25",
"Massachusetts","2002","5231  ","Scrty & comdty contracts intermed & brokerage","724","32856","3335674","25",
"Massachusetts","2002","522210","Credit card issuing","17","578","15766","25",
"Massachusetts","2002","52222 ","Sales financing","122","2273","213218","25",
"Massachusetts","2002","522220","Sales financing","122","2273","213218","25",
"Massachusetts","2002","52311 ","Investment banking & securities dealing","148","6740","510952","25",
"Massachusetts","2002","52399 ","All other financial investment activities","97","17015","1038064","25",
"Massachusetts","2002","523110","Investment banking & securities dealing","148","6740","510952","25",
"Massachusetts","2002","52312 ","Securities brokerage","556","25831","2810485","25",
"Massachusetts","2002","523930","Investment advice","535","4510","525486","25",
"Massachusetts","2002","524291","Claims adjusting","142","1205","62240","25",
"Massachusetts","2002","523991","Trust, fiduciary & custody activities","88","0","0","25",
"Massachusetts","2002","523999","Miscellaneous financial investment activities","9","0","0","25",
"Massachusetts","2002","52429 ","Other insurance related activities","333","4105","213427","25",
"Massachusetts","2002","53113 ","Lessors of miniwarehouses & self storage units","139","543","13733","25",
"Massachusetts","2002","524292","Insurance & pension funds, third party admin","148","2409","123689","25",
"Massachusetts","2002","524298","All other insurance related activities","43","491","27498","25",
"Massachusetts","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","697","7117","282214","25",
"Massachusetts","2002","531130","Lessors of miniwarehouses & self storage units","139","543","13733","25",
"Massachusetts","2002","53221 ","Consumer electronics & appliances rental","25","0","0","25",
"Massachusetts","2002","53119 ","Lessors of other real estate property","102","615","18800","25",
"Massachusetts","2002","531190","Lessors of other real estate property","102","615","18800","25",
"Massachusetts","2002","5322  ","Consumer goods rental","649","5318","105103","25",
"Massachusetts","2002","5331  ","Lessors of other nonfinancial intangible asset","34","206","13130","25",
"Massachusetts","2002","532210","Consumer electronics & appliances rental","25","0","0","25",
"Massachusetts","2002","53222 ","Formal wear & costume rental","60","0","0","25",
"Massachusetts","2002","533   ","Lessors of other nonfinancial intangible asset","34","206","13130","25",
"Massachusetts","2002","53311 ","Lessors of other nonfinancial intangible asset","34","206","13130","25",
"Massachusetts","2002","541310","Architectural services","786","8217","496609","25",
"Massachusetts","2002","533110","Lessors of other nonfinancial intangible asset","34","206","13130","25",
"Massachusetts","2002","5413  ","Architectural, engineering & related services","3088","38623","2585215","25",
"Massachusetts","2002","54131 ","Architectural services","786","8217","496609","25",
"Massachusetts","2002","54142 ","Industrial design services","54","0","0","25",
"Massachusetts","2002","54132 ","Landscape architectural services","258","1300","63396","25",
"Massachusetts","2002","541320","Landscape architectural services","258","1300","63396","25",
"Massachusetts","2002","541410","Interior design services","269","966","42819","25",
"Massachusetts","2002","541420","Industrial design services","54","0","0","25",
"Massachusetts","2002","541618","Other management consulting services","98","1082","81661","25",
"Massachusetts","2002","54143 ","Graphic design services","436","2037","105601","25",
"Massachusetts","2002","541430","Graphic design services","436","2037","105601","25",
"Massachusetts","2002","541614","Process, phys dist & log consulting services","122","1147","91783","25",
"Massachusetts","2002","54162 ","Environmental consulting services","288","2645","149336","25",
"Massachusetts","2002","54185 ","Display advertising","50","0","0","25",
"Massachusetts","2002","541620","Environmental consulting services","288","2645","149336","25",
"Massachusetts","2002","54184 ","Media representatives","70","600","37394","25",
"Massachusetts","2002","541840","Media representatives","70","600","37394","25",
"Massachusetts","2002","541922","Commercial photography","102","247","7430","25",
"Massachusetts","2002","541850","Display advertising","50","0","0","25",
"Massachusetts","2002","54186 ","Direct mail advertising","105","3604","179548","25",
"Massachusetts","2002","541921","Photography studios, portrait","247","912","23205","25",
"Massachusetts","2002","54193 ","Translation & interpretation services","29","163","7855","25",
"Massachusetts","2002","56    ","Admin, support, waste mgt, remediation services","8998","187815","5903533","25",
"Massachusetts","2002","541930","Translation & interpretation services","29","163","7855","25",
"Massachusetts","2002","551112","Offices of other holding companies","183","8883","563298","25",
"Massachusetts","2002","551114","Corp, subsidiary & regional managing offices","886","68105","5157078","25",
"Massachusetts","2002","561   ","Administrative & support services","8507","179864","5513673","25",
"Massachusetts","2002","5611  ","Office administrative services","500","11896","769420","25",
"Massachusetts","2002","812332","Industrial launderers","24","1317","37947","25",
"Massachusetts","2002","8123  ","Drycleaning & laundry services","1175","9995","205228","25",
"Massachusetts","2002","81231 ","Coin-operated laundries & drycleaners","379","1615","29060","25",
"Massachusetts","2002","812310","Coin-operated laundries & drycleaners","379","1615","29060","25",
"Massachusetts","2002","81232 ","Drycleaning & laundry services (exc coin-op)","734","5986","109755","25",
"Massachusetts","2002","812320","Drycleaning & laundry services (exc coin-op)","734","5986","109755","25",
"Massachusetts","2002","81233 ","Linen & uniform supply","62","2394","66413","25",
"Massachusetts","2002","812331","Linen supply","38","1077","28466","25",
"Massachusetts","2002","812990","All other personal services","469","4178","141954","25",
"Massachusetts","2002","8129  ","Other personal services","1182","9814","253300","25",
"Massachusetts","2002","81291 ","Pet care (except veterinary) services","228","1054","16211","25",
"Massachusetts","2002","812910","Pet care (except veterinary) services","228","1054","16211","25",
"Massachusetts","2002","81292 ","Photofinishing","174","1434","38363","25",
"Massachusetts","2002","812921","Photofinishing laboratories (except one-hour)","88","1033","31460","25",
"Massachusetts","2002","812922","One-hour photofinishing","86","401","6903","25",
"Massachusetts","2002","81293 ","Parking lots & garages","311","3148","56772","25",
"Massachusetts","2002","812930","Parking lots & garages","311","3148","56772","25",
"Massachusetts","2002","81299 ","All other personal services","469","4178","141954","25",
"Massachusetts","2002","8133  ","Social advocacy organizations","436","4334","123048","25",
"Massachusetts","2002","813   ","Religious, grantmaking, civic, prof & like organiza","5942","56331","1265433","25",
"Massachusetts","2002","8131  ","Religious organizations","2790","28082","501207","25",
"Massachusetts","2002","81311 ","Religious organizations","2790","28082","501207","25",
"Massachusetts","2002","813110","Religious organizations","2790","28082","501207","25",
"Massachusetts","2002","8132  ","Grantmaking & giving services","384","4165","168704","25",
"Massachusetts","2002","81321 ","Grantmaking & giving services","384","4165","168704","25",
"Massachusetts","2002","813211","Grantmaking foundations","204","1167","45464","25",
"Massachusetts","2002","813212","Voluntary health organizations","89","1309","50595","25",
"Massachusetts","2002","813219","Other grantmaking & giving services","91","1689","72645","25",
"Massachusetts","2002","813930","Labor unions & similar labor organizations","445","4209","108504","25",
"Massachusetts","2002","81331 ","Social advocacy organizations","436","4334","123048","25",
"Massachusetts","2002","813311","Human rights organizations","65","394","12891","25",
"Massachusetts","2002","813312","Environment & wildlife organizations","177","1912","54880","25",
"Massachusetts","2002","813319","Other social advocacy organizations","194","2028","55277","25",
"Massachusetts","2002","8134  ","Civic & social organizations","918","9482","132219","25",
"Massachusetts","2002","81341 ","Civic & social organizations","918","9482","132219","25",
"Massachusetts","2002","813410","Civic & social organizations","918","9482","132219","25",
"Massachusetts","2002","8139  ","Business, labor, political, like organizations","1414","10268","340255","25",
"Massachusetts","2002","81391 ","Business associations","325","2340","103849","25",
"Massachusetts","2002","813910","Business associations","325","2340","103849","25",
"Massachusetts","2002","81392 ","Professional organizations","176","1528","67872","25",
"Massachusetts","2002","813920","Professional organizations","176","1528","67872","25",
"Massachusetts","2002","81393 ","Labor unions & similar labor organizations","445","4209","108504","25",
"Massachusetts","2002","99    ","Unclassified establishments","3868","4423","103076","25",
"Massachusetts","2002","81394 ","Political organizations","56","217","8176","25",
"Massachusetts","2002","813940","Political organizations","56","217","8176","25",
"Massachusetts","2002","81399 ","Oth similar organizations (exc business, prof, labo","412","1974","51854","25",
"Massachusetts","2002","813990","Oth similar organizations (exc business, prof, labo","412","1974","51854","25",
"Massachusetts","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","299","20733","1273731","25"
