"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","81111 ","Automotive mechanical and electrical repair and maintenance","4041","17523","569738","17",
"Illinois","2009","811111","General automotive repair","3514","15412","506447","17",
"Illinois","2009","811112","Automotive exhaust system repair","152","521","13473","17",
"Illinois","2009","811113","Automotive transmission repair","218","861","28231","17",
"Illinois","2009","811118","Other automotive mechanical and electrical repair and maintenance","157","729","21587","17",
"Illinois","2009","81112 ","Automotive body, paint, interior, and glass repair","1888","12026","461950","17",
"Illinois","2009","811121","Automotive body, paint, and interior repair and maintenance","1685","11147","429387","17",
"Illinois","2009","811122","Automotive glass replacement shops","203","879","32563","17",
"Illinois","2009","81119 ","Other automotive repair and maintenance","1316","10400","162000","17",
"Illinois","2009","811191","Automotive oil change and lubrication shops","437","3837","68934","17",
"Illinois","2009","811192","Car washes","770","6092","81192","17",
"Illinois","2009","811198","All other automotive repair and maintenance","109","471","11874","17",
"Illinois","2009","8112  ","Electronic and precision equipment repair and maintenance","551","6028","264012","17",
"Illinois","2009","81121 ","Electronic and precision equipment repair and maintenance","551","6028","264012","17",
"Illinois","2009","811211","Consumer electronics repair and maintenance","81","1107","37458","17",
"Illinois","2009","811212","Computer and office machine repair and maintenance","210","2792","121950","17",
"Illinois","2009","811213","Communication equipment repair and maintenance","66","640","28832","17",
"Illinois","2009","811219","Other electronic and precision equipment repair and maintenance","194","1489","75772","17",
"Illinois","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","1005","10409","465892","17",
"Illinois","2009","81131 ","Commercial machinery repair and maintenance","1005","10409","465892","17",
"Illinois","2009","811310","Commercial machinery repair and maintenance","1005","10409","465892","17",
"Illinois","2009","8114  ","Personal and household goods repair and maintenance","832","2870","85091","17",
"Illinois","2009","81141 ","Home and garden equipment and appliance repair and maintenance","265","1039","35574","17",
"Illinois","2009","811411","Home and garden equipment repair and maintenance","74","255","8122","17",
"Illinois","2009","811412","Appliance repair and maintenance","191","784","27452","17",
"Illinois","2009","81142 ","Reupholstery and furniture repair","201","711","19907","17",
"Illinois","2009","811420","Reupholstery and furniture repair","201","711","19907","17",
"Illinois","2009","81143 ","Footwear and leather goods repair","41","126","2435","17",
"Illinois","2009","811430","Footwear and leather goods repair","41","126","2435","17",
"Illinois","2009","81149 ","Other personal and household goods repair and maintenance","325","994","27175","17",
"Illinois","2009","811490","Other personal and household goods repair and maintenance","325","994","27175","17",
"Illinois","2009","812   ","Personal and laundry services","8737","57822","1246230","17",
"Illinois","2009","8121  ","Personal care services","4464","30325","539559","17",
"Illinois","2009","81211 ","Hair, nail, and skin care services","3611","24666","463181","17",
"Illinois","2009","812111","Barber shops","99","340","6490","17",
"Illinois","2009","812112","Beauty salons","3182","23524","443346","17",
"Illinois","2009","812113","Nail salons","330","802","13345","17",
"Illinois","2009","81219 ","Other personal care services","853","5659","76378","17",
"Illinois","2009","812191","Diet and weight reducing centers","106","0","0","17",
"Illinois","2009","812199","Other personal care services","747","4299","59694","17",
"Illinois","2009","8122  ","Death care services","1054","5932","215760","17",
"Illinois","2009","81221 ","Funeral homes and funeral services","767","4345","152285","17",
"Illinois","2009","812210","Funeral homes and funeral services","767","4345","152285","17",
"Illinois","2009","81222 ","Cemeteries and crematories","287","1587","63475","17",
"Illinois","2009","812220","Cemeteries and crematories","287","1587","63475","17",
"Illinois","2009","8123  ","Drycleaning and laundry services","1666","12261","299867","17",
"Illinois","2009","81231 ","Coin-operated laundries and drycleaners","516","2022","33353","17",
"Illinois","2009","812310","Coin-operated laundries and drycleaners","516","2022","33353","17",
"Illinois","2009","81232 ","Drycleaning and laundry services (except coin-operated)","1046","5708","102241","17",
"Illinois","2009","812320","Drycleaning and laundry services (except coin-operated)","1046","5708","102241","17",
"Illinois","2009","81233 ","Linen and uniform supply","104","4531","164273","17",
"Illinois","2009","812331","Linen supply","30","1523","48314","17",
"Illinois","2009","812332","Industrial launderers","74","3008","115959","17",
"Illinois","2009","8129  ","Other personal services","1553","9304","191044","17",
"Illinois","2009","81291 ","Pet care (except veterinary) services","589","2850","45104","17",
"Illinois","2009","812910","Pet care (except veterinary) services","589","2850","45104","17",
"Illinois","2009","81292 ","Photofinishing","38","279","9246","17",
"Illinois","2009","812921","Photofinishing laboratories (except one-hour)","33","260","8841","17",
"Illinois","2009","812922","One-hour photofinishing","5","0","0","17",
"Illinois","2009","81293 ","Parking lots and garages","581","5114","105926","17",
"Illinois","2009","812930","Parking lots and garages","581","5114","105926","17",
"Illinois","2009","81299 ","All other personal services","345","1061","30768","17",
"Illinois","2009","812990","All other personal services","345","1061","30768","17",
"Illinois","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","13192","130188","3956974","17",
"Illinois","2009","8131  ","Religious organizations","7411","70988","1431453","17",
"Illinois","2009","81311 ","Religious organizations","7411","70988","1431453","17",
"Illinois","2009","813110","Religious organizations","7411","70988","1431453","17",
"Illinois","2009","8132  ","Grantmaking and giving services","663","5862","310827","17",
"Illinois","2009","81321 ","Grantmaking and giving services","663","5862","310827","17",
"Illinois","2009","813211","Grantmaking foundations","380","2444","135424","17",
"Illinois","2009","813212","Voluntary health organizations","162","2220","118120","17",
"Illinois","2009","813219","Other grantmaking and giving services","121","1198","57283","17",
"Illinois","2009","8133  ","Social advocacy organizations","534","4849","165634","17",
"Illinois","2009","81331 ","Social advocacy organizations","534","4849","165634","17",
"Illinois","2009","813311","Human rights organizations","92","805","32105","17",
"Illinois","2009","813312","Environment, conservation and wildlife organizations","175","1698","52360","17",
"Illinois","2009","813319","Other social advocacy organizations","267","2346","81169","17",
"Illinois","2009","8134  ","Civic and social organizations","1155","10315","216495","17",
"Illinois","2009","81341 ","Civic and social organizations","1155","10315","216495","17",
"Illinois","2009","813410","Civic and social organizations","1155","10315","216495","17",
"Illinois","2009","8139  ","Business, professional, labor, political, and similar organizations","3429","38174","1832565","17",
"Illinois","2009","81391 ","Business associations","867","7875","556855","17",
"Illinois","2009","813910","Business associations","867","7875","556855","17",
"Illinois","2009","81392 ","Professional organizations","393","10108","720005","17",
"Illinois","2009","813920","Professional organizations","393","10108","720005","17",
"Illinois","2009","81393 ","Labor unions and similar labor organizations","939","13245","324199","17",
"Illinois","2009","813930","Labor unions and similar labor organizations","939","13245","324199","17",
"Illinois","2009","81394 ","Political organizations","129","330","13444","17",
"Illinois","2009","813940","Political organizations","129","330","13444","17",
"Illinois","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","1101","6616","218062","17",
"Illinois","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","1101","6616","218062","17",
