"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","81231 ","Coin-operated laundries and drycleaners","288","1100","16355","37",
"North Carolina","2008","811112","Automotive exhaust system repair","70","235","6306","37",
"North Carolina","2008","811113","Automotive transmission repair","180","681","19310","37",
"North Carolina","2008","811121","Automotive body, paint, and interior repair and maintenance","969","5294","190252","37",
"North Carolina","2008","811122","Automotive glass replacement shops","209","908","28829","37",
"North Carolina","2008","81119 ","Other automotive repair and maintenance","802","6931","111786","37",
"North Carolina","2008","811191","Automotive oil change and lubrication shops","281","2317","46557","37",
"North Carolina","2008","811198","All other automotive repair and maintenance","99","504","13407","37",
"North Carolina","2008","8112  ","Electronic and precision equipment repair and maintenance","398","3207","107711","37",
"North Carolina","2008","811212","Computer and office machine repair and maintenance","160","1489","48899","37",
"North Carolina","2008","811213","Communication equipment repair and maintenance","52","301","10260","37",
"North Carolina","2008","811219","Other electronic and precision equipment repair and maintenance","120","1166","42320","37",
"North Carolina","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","731","4760","172962","37",
"North Carolina","2008","81131 ","Commercial machinery repair and maintenance","731","4760","172962","37",
"North Carolina","2008","811310","Commercial machinery repair and maintenance","731","4760","172962","37",
"North Carolina","2008","8114  ","Personal and household goods repair and maintenance","685","2743","65438","37",
"North Carolina","2008","811411","Home and garden equipment repair and maintenance","75","260","6058","37",
"North Carolina","2008","811412","Appliance repair and maintenance","145","884","25470","37",
"North Carolina","2008","81142 ","Reupholstery and furniture repair","165","544","10523","37",
"North Carolina","2008","811420","Reupholstery and furniture repair","165","544","10523","37",
"North Carolina","2008","81143 ","Footwear and leather goods repair","22","0","635","37",
"North Carolina","2008","811430","Footwear and leather goods repair","22","0","635","37",
"North Carolina","2008","811490","Other personal and household goods repair and maintenance","278","1013","22752","37",
"North Carolina","2008","812   ","Personal and laundry services","5133","32943","673472","37",
"North Carolina","2008","812111","Barber shops","89","333","6442","37",
"North Carolina","2008","812199","Other personal care services","450","2295","33412","37",
"North Carolina","2008","8122  ","Death care services","636","4566","124395","37",
"North Carolina","2008","81221 ","Funeral homes and funeral services","486","3763","104949","37",
"North Carolina","2008","812220","Cemeteries and crematories","150","803","19446","37",
"North Carolina","2008","8123  ","Drycleaning and laundry services","1099","10197","218857","37",
"North Carolina","2008","812332","Industrial launderers","42","1683","64760","37",
"North Carolina","2008","8129  ","Other personal services","877","4638","84674","37",
"North Carolina","2008","812910","Pet care (except veterinary) services","392","1697","28057","37",
"North Carolina","2008","81292 ","Photofinishing","35","0","0","37",
"North Carolina","2008","812921","Photofinishing laboratories (except one-hour)","22","0","0","37",
"North Carolina","2008","812990","All other personal services","266","934","21241","37",
"North Carolina","2008","813110","Religious organizations","8264","63449","1100772","37",
"North Carolina","2008","813211","Grantmaking foundations","226","1419","67678","37",
"North Carolina","2008","813212","Voluntary health organizations","93","1009","47624","37",
"North Carolina","2008","8133  ","Social advocacy organizations","367","2418","69954","37",
"North Carolina","2008","813319","Other social advocacy organizations","137","1032","28460","37",
"North Carolina","2008","813410","Civic and social organizations","563","5908","96073","37",
"North Carolina","2008","8139  ","Business, professional, labor, political, and similar organizations","1057","7476","325098","37",
"North Carolina","2008","81391 ","Business associations","405","2599","132596","37",
"North Carolina","2008","813910","Business associations","405","2599","132596","37",
"North Carolina","2008","813930","Labor unions and similar labor organizations","181","1296","17208","37",
"North Carolina","2008","81394 ","Political organizations","58","187","9778","37",
"North Carolina","2008","99    ","Industries not classified","305","488","8922","37",
"North Carolina","2008","81232 ","Drycleaning and laundry services (except coin-operated)","732","5558","82128","37",
"North Carolina","2008","812320","Drycleaning and laundry services (except coin-operated)","732","5558","82128","37",
"North Carolina","2008","81233 ","Linen and uniform supply","79","3539","120374","37",
"North Carolina","2008","812331","Linen supply","37","1856","55614","37",
"North Carolina","2008","81291 ","Pet care (except veterinary) services","392","1697","28057","37",
"North Carolina","2008","812922","One-hour photofinishing","13","0","356","37",
"North Carolina","2008","81293 ","Parking lots and garages","184","0","19264","37",
"North Carolina","2008","812930","Parking lots and garages","184","0","19264","37",
"North Carolina","2008","81299 ","All other personal services","266","934","21241","37",
"North Carolina","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","10679","82389","1735605","37",
"North Carolina","2008","8131  ","Religious organizations","8264","63449","1100772","37",
"North Carolina","2008","81311 ","Religious organizations","8264","63449","1100772","37",
"North Carolina","2008","8132  ","Grantmaking and giving services","428","3138","143708","37",
"North Carolina","2008","81321 ","Grantmaking and giving services","428","3138","143708","37",
"North Carolina","2008","813219","Other grantmaking and giving services","109","710","28406","37",
"North Carolina","2008","81331 ","Social advocacy organizations","367","2418","69954","37",
"North Carolina","2008","813311","Human rights organizations","62","414","12098","37",
"North Carolina","2008","813312","Environment, conservation and wildlife organizations","168","972","29396","37",
"North Carolina","2008","8134  ","Civic and social organizations","563","5908","96073","37",
"North Carolina","2008","81341 ","Civic and social organizations","563","5908","96073","37",
"North Carolina","2008","81392 ","Professional organizations","145","1499","92925","37",
"North Carolina","2008","813920","Professional organizations","145","1499","92925","37",
"North Carolina","2008","81393 ","Labor unions and similar labor organizations","181","1296","17208","37",
"North Carolina","2008","813940","Political organizations","58","187","9778","37",
"North Carolina","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","268","1895","72591","37",
"North Carolina","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","268","1895","72591","37"
