"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2010","722   ","Food services and drinking places","15313","223489","3890445","25",
"Massachusetts","2010","7221  ","Full-service restaurants","5861","113743","2071679","25",
"Massachusetts","2010","72211 ","Full-service restaurants","5861","113743","2071679","25",
"Massachusetts","2010","722110","Full-service restaurants","5861","113743","2071679","25",
"Massachusetts","2010","7222  ","Limited-service eating places","6917","79372","1167358","25",
"Massachusetts","2010","72221 ","Limited-service eating places","6917","79372","1167358","25",
"Massachusetts","2010","722211","Limited-service restaurants","4591","49604","721185","25",
"Massachusetts","2010","722212","Cafeterias, grill buffets, and buffets","65","0","11449","25",
"Massachusetts","2010","722213","Snack and nonalcoholic beverage bars","2261","28974","434724","25",
"Massachusetts","2010","7223  ","Special food services","1594","21695","518009","25",
"Massachusetts","2010","72231 ","Food service contractors","1161","16296","405872","25",
"Massachusetts","2010","722310","Food service contractors","1161","16296","405872","25",
"Massachusetts","2010","72232 ","Caterers","379","5301","110223","25",
"Massachusetts","2010","722320","Caterers","379","5301","110223","25",
"Massachusetts","2010","72233 ","Mobile food services","54","98","1914","25",
"Massachusetts","2010","722330","Mobile food services","54","98","1914","25",
"Massachusetts","2010","7224  ","Drinking places (alcoholic beverages)","941","8679","133399","25",
"Massachusetts","2010","72241 ","Drinking places (alcoholic beverages)","941","8679","133399","25",
"Massachusetts","2010","722410","Drinking places (alcoholic beverages)","941","8679","133399","25",
"Massachusetts","2010","81    ","Other services (except public administration)","16947","116647","3442274","25",
"Massachusetts","2010","811   ","Repair and maintenance","4712","22973","914154","25",
"Massachusetts","2010","8111  ","Automotive repair and maintenance","3767","17268","622990","25",
"Massachusetts","2010","81111 ","Automotive mechanical and electrical repair and maintenance","2058","7840","287228","25",
"Massachusetts","2010","811111","General automotive repair","1857","7134","260133","25",
"Massachusetts","2010","811112","Automotive exhaust system repair","35","102","3940","25",
"Massachusetts","2010","811113","Automotive transmission repair","100","361","13530","25",
"Massachusetts","2010","811118","Other automotive mechanical and electrical repair and maintenance","66","243","9625","25",
"Massachusetts","2010","81112 ","Automotive body, paint, interior, and glass repair","1181","6517","267819","25",
"Massachusetts","2010","811121","Automotive body, paint, and interior repair and maintenance","991","5593","226484","25",
"Massachusetts","2010","811122","Automotive glass replacement shops","190","924","41335","25",
"Massachusetts","2010","81119 ","Other automotive repair and maintenance","528","2911","67943","25",
"Massachusetts","2010","811191","Automotive oil change and lubrication shops","139","1016","24885","25",
"Massachusetts","2010","811192","Car washes","345","1753","38710","25",
"Massachusetts","2010","811198","All other automotive repair and maintenance","44","142","4348","25",
"Massachusetts","2010","8112  ","Electronic and precision equipment repair and maintenance","250","2315","132823","25",
"Massachusetts","2010","81121 ","Electronic and precision equipment repair and maintenance","250","2315","132823","25",
"Massachusetts","2010","811211","Consumer electronics repair and maintenance","36","86","2234","25",
"Massachusetts","2010","811212","Computer and office machine repair and maintenance","105","1092","65829","25",
"Massachusetts","2010","811213","Communication equipment repair and maintenance","35","343","21705","25",
"Massachusetts","2010","811219","Other electronic and precision equipment repair and maintenance","74","794","43055","25",
"Massachusetts","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","287","1808","105741","25",
"Massachusetts","2010","81131 ","Commercial machinery repair and maintenance","287","1808","105741","25",
"Massachusetts","2010","811310","Commercial machinery repair and maintenance","287","1808","105741","25",
"Massachusetts","2010","8114  ","Personal and household goods repair and maintenance","408","1582","52600","25",
"Massachusetts","2010","81141 ","Home and garden equipment and appliance repair and maintenance","102","573","18567","25",
"Massachusetts","2010","811411","Home and garden equipment repair and maintenance","23","89","2575","25",
"Massachusetts","2010","811412","Appliance repair and maintenance","79","484","15992","25",
"Massachusetts","2010","81142 ","Reupholstery and furniture repair","97","370","12144","25",
"Massachusetts","2010","811420","Reupholstery and furniture repair","97","370","12144","25",
"Massachusetts","2010","81143 ","Footwear and leather goods repair","14","0","792","25",
"Massachusetts","2010","811430","Footwear and leather goods repair","14","0","792","25",
"Massachusetts","2010","81149 ","Other personal and household goods repair and maintenance","195","609","21097","25",
"Massachusetts","2010","811490","Other personal and household goods repair and maintenance","195","609","21097","25",
"Massachusetts","2010","812   ","Personal and laundry services","6199","40140","901348","25",
"Massachusetts","2010","8121  ","Personal care services","3366","19910","391661","25",
"Massachusetts","2010","81211 ","Hair, nail, and skin care services","2895","16700","342865","25",
"Massachusetts","2010","812111","Barber shops","89","307","5881","25",
"Massachusetts","2010","812112","Beauty salons","2455","15291","319579","25",
"Massachusetts","2010","812113","Nail salons","351","1102","17405","25",
"Massachusetts","2010","81219 ","Other personal care services","471","3210","48796","25",
"Massachusetts","2010","812191","Diet and weight reducing centers","81","0","12030","25",
"Massachusetts","2010","812199","Other personal care services","390","2070","36766","25",
"Massachusetts","2010","8122  ","Death care services","528","2733","113455","25",
"Massachusetts","2010","81221 ","Funeral homes and funeral services","401","1947","79616","25",
"Massachusetts","2010","812210","Funeral homes and funeral services","401","1947","79616","25",
"Massachusetts","2010","81222 ","Cemeteries and crematories","127","786","33839","25",
"Massachusetts","2010","812220","Cemeteries and crematories","127","786","33839","25",
"Massachusetts","2010","8123  ","Drycleaning and laundry services","1017","8398","221025","25",
"Massachusetts","2010","81231 ","Coin-operated laundries and drycleaners","301","1202","30100","25",
"Massachusetts","2010","812310","Coin-operated laundries and drycleaners","301","1202","30100","25",
"Massachusetts","2010","81232 ","Drycleaning and laundry services (except coin-operated)","661","3930","78495","25",
"Massachusetts","2010","812320","Drycleaning and laundry services (except coin-operated)","661","3930","78495","25",
"Massachusetts","2010","81233 ","Linen and uniform supply","55","3266","112430","25",
"Massachusetts","2010","812331","Linen supply","36","2082","63528","25",
"Massachusetts","2010","812332","Industrial launderers","19","1184","48902","25",
"Massachusetts","2010","8129  ","Other personal services","1288","9099","175207","25",
"Massachusetts","2010","81291 ","Pet care (except veterinary) services","370","1600","30020","25",
"Massachusetts","2010","812910","Pet care (except veterinary) services","370","1600","30020","25",
"Massachusetts","2010","81292 ","Photofinishing","42","226","8884","25",
"Massachusetts","2010","812921","Photofinishing laboratories (except one-hour)","24","186","7987","25",
"Massachusetts","2010","812922","One-hour photofinishing","18","0","897","25",
"Massachusetts","2010","81293 ","Parking lots and garages","582","5832","89985","25",
"Massachusetts","2010","812930","Parking lots and garages","582","5832","89985","25",
"Massachusetts","2010","81299 ","All other personal services","294","1441","46318","25",
"Massachusetts","2010","812990","All other personal services","294","1441","46318","25",
"Massachusetts","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","6036","53534","1626772","25",
"Massachusetts","2010","8131  ","Religious organizations","2767","26092","565386","25",
"Massachusetts","2010","81311 ","Religious organizations","2767","26092","565386","25",
