"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2007","812191","Diet and Weight Reducing Centers","47","348","4164","18",
"Indiana","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","194","3137","150556","18",
"Indiana","2007","8122  ","Death Care Services","677","4153","114742","18",
"Indiana","2007","81221 ","Funeral Homes and Funeral Services","499","3313","93777","18",
"Indiana","2007","812210","Funeral Homes and Funeral Services","499","3313","93777","18",
"Indiana","2007","5171  ","Wired Telecommunications Carriers","578","10379","577979","18",
"Indiana","2007","51711 ","Wired Telecommunications Carriers","578","10379","577979","18",
"Indiana","2007","517110","Wired Telecommunications Carriers","578","10379","577979","18",
"Indiana","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","194","3137","150556","18",
"Indiana","2007","52314 ","Commodity Contracts Brokerage","22","0","2805","18",
"Indiana","2007","523910","Miscellaneous Intermediation","51","177","9663","18",
"Indiana","2007","523140","Commodity Contracts Brokerage","22","0","2805","18",
"Indiana","2007","5239  ","Other Financial Investment Activities","658","3502","248213","18",
"Indiana","2007","52391 ","Miscellaneous Intermediation","51","177","9663","18",
"Indiana","2007","53221 ","Consumer Electronics and Appliances Rental","143","0","0","18",
"Indiana","2007","532210","Consumer Electronics and Appliances Rental","143","0","0","18",
"Indiana","2007","541512","Computer Systems Design Services","660","4059","257865","18",
"Indiana","2007","53222 ","Formal Wear and Costume Rental","41","251","4595","18",
"Indiana","2007","532220","Formal Wear and Costume Rental","41","251","4595","18",
"Indiana","2007","53223 ","Video Tape and Disc Rental","427","3377","36058","18",
"Indiana","2007","56133 ","Professional Employer Organizations","123","31567","1097902","18",
"Indiana","2007","541513","Computer Facilities Management Services","56","306","14556","18",
"Indiana","2007","541519","Other Computer Related Services","117","561","30864","18",
"Indiana","2007","5416  ","Management, Scientific, and Technical Consulting Services","2019","11291","569954","18",
"Indiana","2007","562991","Septic Tank and Related Services","69","558","21476","18",
"Indiana","2007","561330","Professional Employer Organizations","123","31567","1097902","18",
"Indiana","2007","5614  ","Business Support Services","572","11197","274978","18",
"Indiana","2007","56141 ","Document Preparation Services","80","454","11110","18",
"Indiana","2007","621498","All Other Outpatient Care Centers","167","3803","122483","18",
"Indiana","2007","562998","All Other Miscellaneous Waste Management Services","18","353","13994","18",
"Indiana","2007","61    ","Educational Services","1545","56591","1426886","18",
"Indiana","2007","611   ","Educational Services","1545","56591","1426886","18",
"Indiana","2007","711120","Dance Companies","8","92","1513","18",
"Indiana","2007","6215  ","Medical and Diagnostic Laboratories","238","5632","259725","18",
"Indiana","2007","62151 ","Medical and Diagnostic Laboratories","238","5632","259725","18",
"Indiana","2007","621511","Medical Laboratories","134","4616","185470","18",
"Indiana","2007","7213  ","Rooming and Boarding Houses","123","828","9743","18",
"Indiana","2007","71113 ","Musical Groups and Artists","62","973","23379","18",
"Indiana","2007","711130","Musical Groups and Artists","62","973","23379","18",
"Indiana","2007","71119 ","Other Performing Arts Companies","14","37","2707","18",
"Indiana","2007","72131 ","Rooming and Boarding Houses","123","828","9743","18",
"Indiana","2007","81222 ","Cemeteries and Crematories","178","840","20965","18",
"Indiana","2007","721310","Rooming and Boarding Houses","123","828","9743","18",
"Indiana","2007","722   ","Food Services and Drinking Places","11745","221521","2523844","18",
"Indiana","2007","7221  ","Full-Service Restaurants","4293","99913","1210007","18",
"Indiana","2007","812220","Cemeteries and Crematories","178","840","20965","18",
"Indiana","2007","51731 ","Telecommunications Resellers","53","292","11245","18",
"Indiana","2007","8123  ","Drycleaning and Laundry Services","729","7603","166800","18",
"Indiana","2007","81231 ","Coin-Operated Laundries and Drycleaners","265","1320","14697","18",
"Indiana","2007","517211","Paging","7","0","2822","18",
"Indiana","2007","517212","Cellular and Other Wireless Telecommunications","187","3061","147734","18",
"Indiana","2007","5173  ","Telecommunications Resellers","53","292","11245","18",
"Indiana","2007","523930","Investment Advice","380","1277","72713","18",
"Indiana","2007","52392 ","Portfolio Management","162","998","106225","18",
"Indiana","2007","523920","Portfolio Management","162","998","106225","18",
"Indiana","2007","52393 ","Investment Advice","380","1277","72713","18",
"Indiana","2007","532292","Recreational Goods Rental","22","45","1861","18",
"Indiana","2007","532230","Video Tape and Disc Rental","427","3377","36058","18",
"Indiana","2007","53229 ","Other Consumer Goods Rental","168","1474","48883","18",
"Indiana","2007","532291","Home Health Equipment Rental","45","749","26143","18",
"Indiana","2007","54161 ","Management Consulting Services","1614","9005","461727","18",
"Indiana","2007","561410","Document Preparation Services","80","454","11110","18",
"Indiana","2007","541611","Administrative Management and General Management Consulting Services","828","3729","194465","18",
"Indiana","2007","541612","Human Resources and Executive Search Consulting Services","188","2196","106855","18",
"Indiana","2007","541613","Marketing Consulting Services","349","1471","77795","18",
"Indiana","2007","56143 ","Business Service Centers","142","883","19557","18",
"Indiana","2007","56142 ","Telephone Call Centers","83","6299","115054","18",
"Indiana","2007","561421","Telephone Answering Services","36","1399","37340","18",
"Indiana","2007","561422","Telemarketing Bureaus","47","4900","77714","18",
"Indiana","2007","6111  ","Elementary and Secondary Schools","317","9901","237661","18",
"Indiana","2007","61121 ","Junior Colleges","29","2626","113770","18",
"Indiana","2007","61111 ","Elementary and Secondary Schools","317","9901","237661","18",
"Indiana","2007","611110","Elementary and Secondary Schools","317","9901","237661","18",
"Indiana","2007","6112  ","Junior Colleges","29","2626","113770","18",
"Indiana","2007","621512","Diagnostic Imaging Centers","104","1016","74255","18",
"Indiana","2007","711190","Other Performing Arts Companies","14","37","2707","18",
"Indiana","2007","6216  ","Home Health Care Services","374","12916","353300","18",
"Indiana","2007","62161 ","Home Health Care Services","374","12916","353300","18",
"Indiana","2007","621610","Home Health Care Services","374","12916","353300","18",
"Indiana","2007","711212","Racetracks","32","0","0","18",
"Indiana","2007","7112  ","Spectator Sports","148","3654","375888","18",
"Indiana","2007","71121 ","Spectator Sports","148","3654","375888","18",
"Indiana","2007","711211","Sports Teams and Clubs","19","0","0","18",
"Indiana","2007","72211 ","Full-Service Restaurants","4293","99913","1210007","18",
"Indiana","2007","812310","Coin-Operated Laundries and Drycleaners","265","1320","14697","18",
"Indiana","2007","722110","Full-Service Restaurants","4293","99913","1210007","18",
"Indiana","2007","7222  ","Limited-Service Eating Places","5607","103410","1068458","18",
"Indiana","2007","72221 ","Limited-Service Eating Places","5607","103410","1068458","18",
"Indiana","2007","51741 ","Satellite Telecommunications","10","46","2852","18",
"Indiana","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","366","3030","44915","18",
"Indiana","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","366","3030","44915","18",
"Indiana","2007","81233 ","Linen and Uniform Supply","98","3253","107188","18",
"Indiana","2007","517310","Telecommunications Resellers","53","292","11245","18",
"Indiana","2007","5174  ","Satellite Telecommunications","10","46","2852","18",
"Indiana","2007","517410","Satellite Telecommunications","10","46","2852","18",
"Indiana","2007","524   ","Insurance Carriers and Related Activities","4049","45234","2715638","18",
"Indiana","2007","52399 ","All Other Financial Investment Activities","65","1050","59612","18",
"Indiana","2007","523991","Trust, Fiduciary, and Custody Activities","62","1042","59423","18",
"Indiana","2007","523999","Miscellaneous Financial Investment Activities","3","0","0","18",
"Indiana","2007","532310","General Rental Centers","184","1000","29388","18",
"Indiana","2007","532299","All Other Consumer Goods Rental","101","680","20879","18",
"Indiana","2007","5323  ","General Rental Centers","184","1000","29388","18",
"Indiana","2007","53231 ","General Rental Centers","184","1000","29388","18",
"Indiana","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","220","2110","104736","18",
"Indiana","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","188","1450","74150","18",
"Indiana","2007","56144 ","Collection Agencies","127","2178","77364","18",
"Indiana","2007","541618","Other Management Consulting Services","61","0","8462","18",
"Indiana","2007","54162 ","Environmental Consulting Services","182","1367","61033","18",
"Indiana","2007","541620","Environmental Consulting Services","182","1367","61033","18",
"Indiana","2007","561431","Private Mail Centers","77","344","6605","18",
"Indiana","2007","561439","Other Business Service Centers (including Copy Shops)","65","539","12952","18",
"Indiana","2007","561440","Collection Agencies","127","2178","77364","18",
"Indiana","2007","611310","Colleges, Universities, and Professional Schools","72","35693","879098","18",
"Indiana","2007","611210","Junior Colleges","29","2626","113770","18",
"Indiana","2007","6113  ","Colleges, Universities, and Professional Schools","72","35693","879098","18",
"Indiana","2007","61131 ","Colleges, Universities, and Professional Schools","72","35693","879098","18",
"Indiana","2007","6219  ","Other Ambulatory Health Care Services","190","5102","133512","18",
"Indiana","2007","621991","Blood and Organ Banks","41","0","0","18",
"Indiana","2007","62191 ","Ambulance Services","76","2587","55756","18",
"Indiana","2007","621910","Ambulance Services","76","2587","55756","18",
"Indiana","2007","62199 ","All Other Ambulatory Health Care Services","114","2515","77756","18",
"Indiana","2007","711219","Other Spectator Sports","97","898","70549","18",
"Indiana","2007","722211","Limited-Service Restaurants","4560","91597","940665","18",
"Indiana","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","111","1378","21606","18",
"Indiana","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","41","0","9557","18",
"Indiana","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","41","0","9557","18",
"Indiana","2007","72231 ","Food Service Contractors","316","6030","100372","18",
"Indiana","2007","722212","Cafeterias","235","3891","48194","18",
"Indiana","2007","722213","Snack and Nonalcoholic Beverage Bars","812","7922","79599","18",
"Indiana","2007","7223  ","Special Food Services","588","9039","141206","18",
"Indiana","2007","812331","Linen Supply","20","867","23105","18",
"Indiana","2007","812910","Pet Care (except Veterinary) Services","234","1033","15737","18",
"Indiana","2007","812332","Industrial Launderers","78","2386","84083","18",
"Indiana","2007","8129  ","Other Personal Services","518","3250","81130","18",
"Indiana","2007","81291 ","Pet Care (except Veterinary) Services","234","1033","15737","18"
