"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2008","7224  ","Drinking places (alcoholic beverages)","802","5980","81926","22",
"Louisiana","2008","72241 ","Drinking places (alcoholic beverages)","802","5980","81926","22",
"Louisiana","2008","722410","Drinking places (alcoholic beverages)","802","5980","81926","22",
"Louisiana","2008","81    ","Other services (except public administration)","9720","75100","1804539","22",
"Louisiana","2008","811   ","Repair and maintenance","3100","20773","745618","22",
"Louisiana","2008","8111  ","Automotive repair and maintenance","1992","10708","288587","22",
"Louisiana","2008","81111 ","Automotive mechanical and electrical repair and maintenance","1085","4582","129293","22",
"Louisiana","2008","811111","General automotive repair","861","3735","105550","22",
"Louisiana","2008","811112","Automotive exhaust system repair","48","118","2755","22",
"Louisiana","2008","811113","Automotive transmission repair","91","331","8898","22",
"Louisiana","2008","811118","Other automotive mechanical and electrical repair and maintenance","85","398","12090","22",
"Louisiana","2008","81112 ","Automotive body, paint, interior, and glass repair","585","3449","116445","22",
"Louisiana","2008","811121","Automotive body, paint, and interior repair and maintenance","437","2659","91974","22",
"Louisiana","2008","811122","Automotive glass replacement shops","148","790","24471","22",
"Louisiana","2008","81119 ","Other automotive repair and maintenance","322","2677","42849","22",
"Louisiana","2008","811191","Automotive oil change and lubrication shops","129","926","17555","22",
"Louisiana","2008","811192","Car washes","144","1563","21428","22",
"Louisiana","2008","811198","All other automotive repair and maintenance","49","188","3866","22",
"Louisiana","2008","8112  ","Electronic and precision equipment repair and maintenance","178","1695","69407","22",
"Louisiana","2008","81121 ","Electronic and precision equipment repair and maintenance","178","1695","69407","22",
"Louisiana","2008","811211","Consumer electronics repair and maintenance","29","96","2704","22",
"Louisiana","2008","811212","Computer and office machine repair and maintenance","68","0","0","22",
"Louisiana","2008","811213","Communication equipment repair and maintenance","32","0","15578","22",
"Louisiana","2008","811219","Other electronic and precision equipment repair and maintenance","49","478","16913","22",
"Louisiana","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","628","7221","354737","22",
"Louisiana","2008","81131 ","Commercial machinery repair and maintenance","628","7221","354737","22",
"Louisiana","2008","811310","Commercial machinery repair and maintenance","628","7221","354737","22",
"Louisiana","2008","8114  ","Personal and household goods repair and maintenance","302","1149","32887","22",
"Louisiana","2008","81141 ","Home and garden equipment and appliance repair and maintenance","96","430","11415","22",
"Louisiana","2008","811411","Home and garden equipment repair and maintenance","25","47","1111","22",
"Louisiana","2008","811412","Appliance repair and maintenance","71","383","10304","22",
"Louisiana","2008","81142 ","Reupholstery and furniture repair","46","167","3871","22",
"Louisiana","2008","811420","Reupholstery and furniture repair","46","167","3871","22",
"Louisiana","2008","81143 ","Footwear and leather goods repair","12","0","550","22",
"Louisiana","2008","811430","Footwear and leather goods repair","12","0","550","22",
"Louisiana","2008","81149 ","Other personal and household goods repair and maintenance","148","531","17051","22",
"Louisiana","2008","811490","Other personal and household goods repair and maintenance","148","531","17051","22",
"Louisiana","2008","812   ","Personal and laundry services","2208","15002","291072","22",
"Louisiana","2008","8121  ","Personal care services","1065","5453","92041","22",
"Louisiana","2008","81211 ","Hair, nail, and skin care services","823","3884","73016","22",
"Louisiana","2008","812111","Barber shops","30","143","2730","22",
"Louisiana","2008","812112","Beauty salons","656","3375","64617","22",
"Louisiana","2008","812113","Nail salons","137","366","5669","22",
"Louisiana","2008","81219 ","Other personal care services","242","1569","19025","22",
"Louisiana","2008","812191","Diet and weight reducing centers","41","0","5629","22",
"Louisiana","2008","812199","Other personal care services","201","1201","13396","22",
"Louisiana","2008","8122  ","Death care services","311","2321","66301","22",
"Louisiana","2008","81221 ","Funeral homes and funeral services","244","1886","54504","22",
"Louisiana","2008","812210","Funeral homes and funeral services","244","1886","54504","22",
"Louisiana","2008","81222 ","Cemeteries and crematories","67","435","11797","22",
"Louisiana","2008","812220","Cemeteries and crematories","67","435","11797","22",
"Louisiana","2008","8123  ","Drycleaning and laundry services","435","4924","101127","22",
"Louisiana","2008","81231 ","Coin-operated laundries and drycleaners","67","273","4277","22",
"Louisiana","2008","812310","Coin-operated laundries and drycleaners","67","273","4277","22",
"Louisiana","2008","81232 ","Drycleaning and laundry services (except coin-operated)","328","2943","44379","22",
"Louisiana","2008","812320","Drycleaning and laundry services (except coin-operated)","328","2943","44379","22",
"Louisiana","2008","81233 ","Linen and uniform supply","40","1708","52471","22",
"Louisiana","2008","812331","Linen supply","14","434","11004","22",
"Louisiana","2008","812332","Industrial launderers","26","1274","41467","22",
"Louisiana","2008","8129  ","Other personal services","397","2304","31603","22",
"Louisiana","2008","81291 ","Pet care (except veterinary) services","73","266","4659","22",
"Louisiana","2008","812910","Pet care (except veterinary) services","73","266","4659","22",
"Louisiana","2008","81292 ","Photofinishing","9","154","3633","22",
"Louisiana","2008","812921","Photofinishing laboratories (except one-hour)","5","146","3452","22",
"Louisiana","2008","812922","One-hour photofinishing","4","8","181","22",
"Louisiana","2008","81293 ","Parking lots and garages","211","1494","15464","22",
"Louisiana","2008","812930","Parking lots and garages","211","1494","15464","22",
"Louisiana","2008","81299 ","All other personal services","104","390","7847","22",
"Louisiana","2008","812990","All other personal services","104","390","7847","22",
"Louisiana","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","4412","39325","767849","22",
"Louisiana","2008","8131  ","Religious organizations","2996","30252","504264","22",
"Louisiana","2008","81311 ","Religious organizations","2996","30252","504264","22",
"Louisiana","2008","813110","Religious organizations","2996","30252","504264","22",
"Louisiana","2008","8132  ","Grantmaking and giving services","215","1556","62485","22",
"Louisiana","2008","81321 ","Grantmaking and giving services","215","1556","62485","22",
"Louisiana","2008","813211","Grantmaking foundations","102","654","29790","22",
"Louisiana","2008","813212","Voluntary health organizations","62","508","19174","22",
"Louisiana","2008","813219","Other grantmaking and giving services","51","394","13521","22",
"Louisiana","2008","8133  ","Social advocacy organizations","157","1301","38181","22",
"Louisiana","2008","81331 ","Social advocacy organizations","157","1301","38181","22",
"Louisiana","2008","813311","Human rights organizations","33","310","8810","22",
"Louisiana","2008","813312","Environment, conservation and wildlife organizations","46","260","8251","22",
"Louisiana","2008","813319","Other social advocacy organizations","78","731","21120","22",
"Louisiana","2008","8134  ","Civic and social organizations","328","2391","39057","22",
"Louisiana","2008","81341 ","Civic and social organizations","328","2391","39057","22",
"Louisiana","2008","813410","Civic and social organizations","328","2391","39057","22",
"Louisiana","2008","8139  ","Business, professional, labor, political, and similar organizations","716","3825","123862","22",
"Louisiana","2008","81391 ","Business associations","270","1420","59071","22",
"Louisiana","2008","813910","Business associations","270","1420","59071","22",
"Louisiana","2008","81392 ","Professional organizations","88","550","25805","22",
"Louisiana","2008","813920","Professional organizations","88","550","25805","22",
"Louisiana","2008","81393 ","Labor unions and similar labor organizations","221","1401","25168","22",
"Louisiana","2008","813930","Labor unions and similar labor organizations","221","1401","25168","22",
"Louisiana","2008","81394 ","Political organizations","31","0","3869","22",
"Louisiana","2008","813940","Political organizations","31","0","3869","22",
"Louisiana","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","106","392","9949","22",
"Louisiana","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","106","392","9949","22",
"Louisiana","2008","99    ","Industries not classified","113","164","3304","22"
