"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2004","56211 ","Waste Collection","359","10212","375038","12",
"Florida","2004","621391","Offices of Podiatrists","633","3019","99116","12",
"Florida","2004","562111","Solid Waste Collection","280","9687","359112","12",
"Florida","2004","562112","Hazardous Waste Collection","23","186","7333","12",
"Florida","2004","62139 ","Offices of All Other Health Practitioners","1859","6431","212594","12",
"Florida","2004","621399","Offices of All Other Miscellaneous Health Practitioners","1226","3412","113478","12",
"Florida","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","2637","27665","1229850","12",
"Florida","2004","6214  ","Outpatient Care Centers","1831","34016","1156427","12",
"Florida","2004","62141 ","Family Planning Centers","111","849","19747","12",
"Florida","2004","71    ","Arts, Entertainment, and Recreation","7217","151348","3451785","12",
"Florida","2004","7111  ","Performing Arts Companies","579","5087","115573","12",
"Florida","2004","721310","Rooming and Boarding Houses","79","465","4418","12",
"Florida","2004","71111 ","Theater Companies and Dinner Theaters","183","2549","48177","12",
"Florida","2004","7213  ","Rooming and Boarding Houses","79","465","4418","12",
"Florida","2004","72131 ","Rooming and Boarding Houses","79","465","4418","12",
"Florida","2004","81233 ","Linen and Uniform Supply","177","7619","171866","12",
"Florida","2004","722   ","Food Services and Drinking Places","28447","550400","6611498","12",
"Florida","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1640","11582","172130","12",
"Florida","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","1640","11582","172130","12",
"Florida","2004","812331","Linen Supply","56","2518","49900","12",
"Florida","2004","221320","Sewage Treatment Facilities","68","803","32829","12",
"Florida","2004","114111","Finfish Fishing","76","0","0","12",
"Florida","2004","114112","Shellfish Fishing","63","127","3580","12",
"Florida","2004","114119","Other Marine Fishing","1","0","0","12",
"Florida","2004","1142  ","Hunting and Trapping","20","74","1211","12",
"Florida","2004","11421 ","Hunting and Trapping","20","74","1211","12",
"Florida","2004","238910","Site Preparation Contractors","1772","15439","509081","12",
"Florida","2004","22133 ","Steam and Air-Conditioning Supply","10","41","920","12",
"Florida","2004","221330","Steam and Air-Conditioning Supply","10","41","920","12",
"Florida","2004","23    ","Construction","52382","437383","15410686","12",
"Florida","2004","312   ","Beverage and Tobacco Product Manufacturing","117","7646","288173","12",
"Florida","2004","23899 ","All Other Specialty Trade Contractors","3016","17852","536866","12",
"Florida","2004","238990","All Other Specialty Trade Contractors","3016","17852","536866","12",
"Florida","2004","31-33 ","Manufacturing","14433","371713","14635459","12",
"Florida","2004","3121  ","Beverage Manufacturing","97","0","0","12",
"Florida","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","17","263","8513","12",
"Florida","2004","31211 ","Soft Drink and Ice Manufacturing","72","4165","135834","12",
"Florida","2004","312111","Soft Drink Manufacturing","22","2963","102821","12",
"Florida","2004","312112","Bottled Water Manufacturing","13","0","0","12",
"Florida","2004","32229 ","Other Converted Paper Product Manufacturing","17","0","0","12",
"Florida","2004","31529 ","Other Cut and Sew Apparel Manufacturing","21","967","17334","12",
"Florida","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","12",
"Florida","2004","315292","Fur and Leather Apparel Manufacturing","3","0","0","12",
"Florida","2004","32562 ","Toilet Preparation Manufacturing","56","1943","104794","12",
"Florida","2004","322291","Sanitary Paper Product Manufacturing","3","0","0","12",
"Florida","2004","322299","All Other Converted Paper Product Manufacturing","14","0","0","12",
"Florida","2004","323   ","Printing and Related Support Activities","1954","21510","704127","12",
"Florida","2004","325620","Toilet Preparation Manufacturing","56","1943","104794","12",
"Florida","2004","32791 ","Abrasive Product Manufacturing","9","175","7518","12",
"Florida","2004","3259  ","Other Chemical Product and Preparation Manufacturing","101","1545","67442","12",
"Florida","2004","32591 ","Printing Ink Manufacturing","23","0","0","12",
"Florida","2004","325910","Printing Ink Manufacturing","23","0","0","12",
"Florida","2004","327910","Abrasive Product Manufacturing","9","175","7518","12",
"Florida","2004","3325  ","Hardware Manufacturing","28","1219","32435","12",
"Florida","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","134","2070","79856","12",
"Florida","2004","327991","Cut Stone and Stone Product Manufacturing","85","913","22738","12",
"Florida","2004","327992","Ground or Treated Mineral and Earth Manufacturing","8","97","3899","12",
"Florida","2004","33251 ","Hardware Manufacturing","28","1219","32435","12",
"Florida","2004","3335  ","Metalworking Machinery Manufacturing","170","2784","117590","12",
"Florida","2004","332510","Hardware Manufacturing","28","1219","32435","12",
"Florida","2004","3326  ","Spring and Wire Product Manufacturing","50","1532","47832","12",
"Florida","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","54","1676","57320","12",
"Florida","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","9","448","15341","12",
"Florida","2004","33351 ","Metalworking Machinery Manufacturing","170","2784","117590","12",
"Florida","2004","333511","Industrial Mold Manufacturing","60","874","31050","12",
"Florida","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","26","1136","49101","12",
"Florida","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","0","0","12",
"Florida","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","30","1017","51205","12",
"Florida","2004","334516","Analytical Laboratory Instrument Manufacturing","23","1165","50817","12",
"Florida","2004","336340","Motor Vehicle Brake System Manufacturing","9","0","0","12",
"Florida","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","32","0","0","12",
"Florida","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","16","0","0","12",
"Florida","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","16","616","22833","12",
"Florida","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","16","616","22833","12",
"Florida","2004","33994 ","Office Supplies (except Paper) Manufacturing","35","1359","50912","12",
"Florida","2004","339941","Pen and Mechanical Pencil Manufacturing","5","1155","45359","12",
"Florida","2004","423710","Hardware Merchant Wholesalers","476","4078","153072","12",
"Florida","2004","339942","Lead Pencil and Art Good Manufacturing","3","0","0","12",
"Florida","2004","339943","Marking Device Manufacturing","26","142","3829","12",
"Florida","2004","42371 ","Hardware Merchant Wholesalers","476","4078","153072","12",
"Florida","2004","424470","Meat and Meat Product Merchant Wholesalers","144","1701","69223","12",
"Florida","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","368","4520","184030","12",
"Florida","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","368","4520","184030","12",
"Florida","2004","42447 ","Meat and Meat Product Merchant Wholesalers","144","1701","69223","12",
"Florida","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","551","8979","269034","12",
"Florida","2004","44229 ","Other Home Furnishings Stores","1734","14579","250107","12",
"Florida","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","551","8979","269034","12",
"Florida","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","744","12355","442632","12",
"Florida","2004","442210","Floor Covering Stores","990","5519","177926","12",
"Florida","2004","448190","Other Clothing Stores","1037","8495","113144","12",
"Florida","2004","442291","Window Treatment Stores","289","1031","22991","12",
"Florida","2004","442299","All Other Home Furnishings Stores","1445","13548","227116","12",
"Florida","2004","44819 ","Other Clothing Stores","1037","8495","113144","12",
"Florida","2004","48111 ","Scheduled Air Transportation","318","19711","845508","12",
"Florida","2004","4482  ","Shoe Stores","1947","13918","203008","12",
"Florida","2004","44821 ","Shoe Stores","1947","13918","203008","12",
"Florida","2004","448210","Shoe Stores","1947","13918","203008","12",
"Florida","2004","481111","Scheduled Passenger Air Transportation","248","18814","800413","12",
"Florida","2004","481112","Scheduled Freight Air Transportation","70","897","45095","12",
"Florida","2004","48799 ","Scenic and Sightseeing Transportation, Other","10","0","0","12",
"Florida","2004","4812  ","Nonscheduled Air Transportation","237","3557","149593","12",
"Florida","2004","48121 ","Nonscheduled Air Transportation","237","3557","149593","12",
"Florida","2004","4879  ","Scenic and Sightseeing Transportation, Other","10","0","0","12",
"Florida","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","130","515","22545","12",
"Florida","2004","487990","Scenic and Sightseeing Transportation, Other","10","0","0","12",
"Florida","2004","488   ","Support Activities for Transportation","3378","49990","1789019","12",
"Florida","2004","512132","Drive-In Motion Picture Theaters","7","0","0","12",
"Florida","2004","522130","Credit Unions","712","12198","409329","12",
"Florida","2004","512191","Teleproduction and Other Postproduction Services","102","0","0","12",
"Florida","2004","512199","Other Motion Picture and Video Industries","28","0","0","12",
"Florida","2004","52213 ","Credit Unions","712","12198","409329","12",
"Florida","2004","52219 ","Other Depository Credit Intermediation","6","230","13019","12",
"Florida","2004","531110","Lessors of Residential Buildings and Dwellings","3210","18547","458005","12",
"Florida","2004","522190","Other Depository Credit Intermediation","6","230","13019","12",
"Florida","2004","5222  ","Nondepository Credit Intermediation","4170","47850","2516141","12",
"Florida","2004","53111 ","Lessors of Residential Buildings and Dwellings","3210","18547","458005","12",
"Florida","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2284","10570","474114","12",
"Florida","2004","54134 ","Drafting Services","299","595","19985","12",
"Florida","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","2284","10570","474114","12",
"Florida","2004","54133 ","Engineering Services","3790","46729","2679415","12",
"Florida","2004","541330","Engineering Services","3790","46729","2679415","12",
"Florida","2004","55111 ","Management of Companies and Enterprises","2383","127158","7930848","12",
"Florida","2004","541340","Drafting Services","299","595","19985","12",
"Florida","2004","54135 ","Building Inspection Services","536","1186","36764","12",
"Florida","2004","5511  ","Management of Companies and Enterprises","2383","127158","7930848","12",
"Florida","2004","551111","Offices of Bank Holding Companies","50","579","37911","12",
"Florida","2004","5622  ","Waste Treatment and Disposal","105","2287","72480","12",
"Florida","2004","551112","Offices of Other Holding Companies","445","9904","781543","12",
"Florida","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","1888","116675","7111394","12",
"Florida","2004","562119","Other Waste Collection","56","339","8593","12",
"Florida","2004","56221 ","Waste Treatment and Disposal","105","2287","72480","12",
"Florida","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","427","9860","290618","12",
"Florida","2004","562211","Hazardous Waste Treatment and Disposal","26","561","23130","12",
