"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","56","1771","55",
"Wisconsin","2005","621991","Blood and Organ Banks","39","2013","61310","55",
"Wisconsin","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","39","575","20972","55",
"Wisconsin","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","92","464","10854","55",
"Wisconsin","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","56","1771","55",
"Wisconsin","2005","811   ","Repair and Maintenance","4481","23752","644703","55",
"Wisconsin","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","21","56","1771","55",
"Wisconsin","2005","722410","Drinking Places (Alcoholic Beverages)","3184","17265","153991","55",
"Wisconsin","2005","81    ","Other Services (except Public Administration)","15161","114835","2230825","55",
"Wisconsin","2005","813211","Grantmaking Foundations","143","929","29741","55",
"Wisconsin","2005","8111  ","Automotive Repair and Maintenance","3327","17892","427351","55",
"Wisconsin","2005","8132  ","Grantmaking and Giving Services","275","2182","69847","55",
"Wisconsin","2005","81321 ","Grantmaking and Giving Services","275","2182","69847","55",
"Wisconsin","2005","813212","Voluntary Health Organizations","64","641","22589","55",
"Wisconsin","2005","33261 ","Spring and Wire Product Manufacturing","49","2094","72924","55",
"Wisconsin","2005","813219","Other Grantmaking and Giving Services","68","612","17517","55",
"Wisconsin","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","57","873","34061","55",
"Wisconsin","2005","325991","Custom Compounding of Purchased Resins","22","431","17650","55",
"Wisconsin","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","10","59","1802","55",
"Wisconsin","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","25","383","14609","55",
"Wisconsin","2005","327993","Mineral Wool Manufacturing","12","336","12814","55",
"Wisconsin","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","7","63","3661","55",
"Wisconsin","2005","331   ","Primary Metal Manufacturing","179","21572","933522","55",
"Wisconsin","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","807","36559","55",
"Wisconsin","2005","332612","Spring (Light Gauge) Manufacturing","10","872","30560","55",
"Wisconsin","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","8","0","0","55",
"Wisconsin","2005","332618","Other Fabricated Wire Product Manufacturing","39","1222","42364","55",
"Wisconsin","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","863","18440","729204","55",
"Wisconsin","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","33","1277","63414","55",
"Wisconsin","2005","334517","Irradiation Apparatus Manufacturing","9","5535","501267","55",
"Wisconsin","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","170","3119","142962","55",
"Wisconsin","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","55","1351","61824","55",
"Wisconsin","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","55",
"Wisconsin","2005","334518","Watch, Clock, and Part Manufacturing","1","0","0","55",
"Wisconsin","2005","33639 ","Other Motor Vehicle Parts Manufacturing","43","0","0","55",
"Wisconsin","2005","334519","Other Measuring and Controlling Device Manufacturing","10","306","12982","55",
"Wisconsin","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","12","0","0","55",
"Wisconsin","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","12","0","0","55",
"Wisconsin","2005","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","55",
"Wisconsin","2005","339994","Broom, Brush, and Mop Manufacturing","12","874","33856","55",
"Wisconsin","2005","336399","All Other Motor Vehicle Parts Manufacturing","42","0","0","55",
"Wisconsin","2005","3364  ","Aerospace Product and Parts Manufacturing","15","447","17393","55",
"Wisconsin","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","3","0","0","55",
"Wisconsin","2005","339995","Burial Casket Manufacturing","2","0","0","55",
"Wisconsin","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","95","1721","96462","55",
"Wisconsin","2005","339999","All Other Miscellaneous Manufacturing","121","3004","112242","55",
"Wisconsin","2005","42    ","Wholesale Trade","7272","124033","5991081","55",
"Wisconsin","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1435","19195","924085","55",
"Wisconsin","2005","424520","Livestock Merchant Wholesalers","35","0","0","55",
"Wisconsin","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","95","1721","96462","55",
"Wisconsin","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","325","3966","152327","55",
"Wisconsin","2005","42452 ","Livestock Merchant Wholesalers","35","0","0","55",
"Wisconsin","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","18","0","0","55",
"Wisconsin","2005","443120","Computer and Software Stores","202","1268","36954","55",
"Wisconsin","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","18","0","0","55",
"Wisconsin","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","239","3511","179389","55",
"Wisconsin","2005","44312 ","Computer and Software Stores","202","1268","36954","55",
"Wisconsin","2005","448320","Luggage and Leather Goods Stores","14","61","997","55",
"Wisconsin","2005","44313 ","Camera and Photographic Supplies Stores","24","184","3689","55",
"Wisconsin","2005","443130","Camera and Photographic Supplies Stores","24","184","3689","55",
"Wisconsin","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","2096","30532","815165","55",
"Wisconsin","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1317","12852","176655","55",
"Wisconsin","2005","483   ","Water Transportation","8","0","0","55",
"Wisconsin","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","986","9545","138787","55",
"Wisconsin","2005","45111 ","Sporting Goods Stores","536","4754","78553","55",
"Wisconsin","2005","451110","Sporting Goods Stores","536","4754","78553","55",
"Wisconsin","2005","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","55",
"Wisconsin","2005","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","4","0","0","55",
"Wisconsin","2005","48832 ","Marine Cargo Handling","5","0","0","55",
"Wisconsin","2005","483113","Coastal and Great Lakes Freight Transportation","1","0","0","55",
"Wisconsin","2005","483114","Coastal and Great Lakes Passenger Transportation","3","0","0","55",
"Wisconsin","2005","488310","Port and Harbor Operations","5","0","0","55",
"Wisconsin","2005","515   ","Broadcasting (except Internet)","184","5136","207061","55",
"Wisconsin","2005","488320","Marine Cargo Handling","5","0","0","55",
"Wisconsin","2005","48833 ","Navigational Services to Shipping","11","0","0","55",
"Wisconsin","2005","488330","Navigational Services to Shipping","11","0","0","55",
"Wisconsin","2005","5151  ","Radio and Television Broadcasting","178","0","0","55",
"Wisconsin","2005","51511 ","Radio Broadcasting","144","0","0","55",
"Wisconsin","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1402","0","0","55",
"Wisconsin","2005","515111","Radio Networks","6","0","0","55",
"Wisconsin","2005","515112","Radio Stations","138","0","0","55",
"Wisconsin","2005","522390","Other Activities Related to Credit Intermediation","291","1440","44315","55",
"Wisconsin","2005","53211 ","Passenger Car Rental and Leasing","73","1309","30355","55",
"Wisconsin","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","835","0","0","55",
"Wisconsin","2005","52311 ","Investment Banking and Securities Dealing","34","0","0","55",
"Wisconsin","2005","5321  ","Automotive Equipment Rental and Leasing","180","2084","60335","55",
"Wisconsin","2005","54151 ","Computer Systems Design and Related Services","1217","8855","569396","55",
"Wisconsin","2005","532111","Passenger Car Rental","61","0","0","55",
"Wisconsin","2005","532112","Passenger Car Leasing","12","0","0","55",
"Wisconsin","2005","5415  ","Computer Systems Design and Related Services","1217","8855","569396","55",
"Wisconsin","2005","541511","Custom Computer Programming Services","604","4499","284109","55",
"Wisconsin","2005","56141 ","Document Preparation Services","76","268","7474","55",
"Wisconsin","2005","541512","Computer Systems Design Services","404","3140","204047","55",
"Wisconsin","2005","541513","Computer Facilities Management Services","46","680","46941","55",
"Wisconsin","2005","5614  ","Business Support Services","494","13230","313346","55",
"Wisconsin","2005","561410","Document Preparation Services","76","268","7474","55",
"Wisconsin","2005","611210","Junior Colleges","10","644","18070","55",
"Wisconsin","2005","56142 ","Telephone Call Centers","102","9311","190175","55",
"Wisconsin","2005","6112  ","Junior Colleges","10","644","18070","55",
"Wisconsin","2005","61121 ","Junior Colleges","10","644","18070","55",
"Wisconsin","2005","6221  ","General Medical and Surgical Hospitals","127","100283","3895123","55",
"Wisconsin","2005","6113  ","Colleges, Universities, and Professional Schools","71","26023","714302","55",
"Wisconsin","2005","61131 ","Colleges, Universities, and Professional Schools","71","26023","714302","55",
"Wisconsin","2005","622   ","Hospitals","149","106266","4132030","55",
"Wisconsin","2005","62211 ","General Medical and Surgical Hospitals","127","100283","3895123","55",
"Wisconsin","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1909","8105","226657","55",
"Wisconsin","2005","622110","General Medical and Surgical Hospitals","127","100283","3895123","55",
"Wisconsin","2005","7115  ","Independent Artists, Writers, and Performers","191","633","11905","55",
"Wisconsin","2005","71151 ","Independent Artists, Writers, and Performers","191","633","11905","55",
"Wisconsin","2005","711510","Independent Artists, Writers, and Performers","191","633","11905","55",
"Wisconsin","2005","712   ","Museums, Historical Sites, and Similar Institutions","162","1661","33868","55",
"Wisconsin","2005","811111","General Automotive Repair","1643","6906","193395","55",
"Wisconsin","2005","811112","Automotive Exhaust System Repair","63","306","7121","55",
"Wisconsin","2005","81331 ","Social Advocacy Organizations","260","1966","47711","55",
"Wisconsin","2005","811113","Automotive Transmission Repair","103","395","11672","55",
"Wisconsin","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","100","498","14469","55",
"Wisconsin","2005","8133  ","Social Advocacy Organizations","260","1966","47711","55",
"Wisconsin","2005","813311","Human Rights Organizations","39","351","10187","55",
"Wisconsin","2005","3312  ","Steel Product Manufacturing from Purchased Steel","19","1939","86525","55",
"Wisconsin","2005","813312","Environment, Conservation and Wildlife Organizations","127","1150","23661","55",
"Wisconsin","2005","813319","Other Social Advocacy Organizations","94","465","13863","55",
"Wisconsin","2005","326   ","Plastics and Rubber Products Manufacturing","480","30038","1158972","55",
"Wisconsin","2005","3261  ","Plastics Product Manufacturing","436","27190","1045279","55",
"Wisconsin","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","75","7363","331005","55",
"Wisconsin","2005","326111","Plastics Bag Manufacturing","17","1766","75065","55",
"Wisconsin","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","807","36559","55",
"Wisconsin","2005","331111","Iron and Steel Mills","10","0","0","55",
"Wisconsin","2005","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","55",
"Wisconsin","2005","33271 ","Machine Shops","719","13681","551001","55",
"Wisconsin","2005","332710","Machine Shops","719","13681","551001","55",
"Wisconsin","2005","333518","Other Metalworking Machinery Manufacturing","19","618","48640","55",
"Wisconsin","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","144","4759","178203","55",
"Wisconsin","2005","332721","Precision Turned Product Manufacturing","114","3549","134481","55",
"Wisconsin","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","30","1210","43722","55",
"Wisconsin","2005","334611","Software Reproducing","5","0","0","55",
"Wisconsin","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","10116","496898","55",
"Wisconsin","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","10116","496898","55",
"Wisconsin","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","55",
"Wisconsin","2005","33641 ","Aerospace Product and Parts Manufacturing","15","447","17393","55",
"Wisconsin","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","55",
"Wisconsin","2005","334613","Magnetic and Optical Recording Media Manufacturing","3","0","0","55",
"Wisconsin","2005","335   ","Electrical Equipment, Appliance, and Component Manufacturing","193","25606","1199160","55",
