"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","308","2433","36023","55",
"Wisconsin","2007","81233 ","Linen and Uniform Supply","86","3189","105005","55",
"Wisconsin","2007","812331","Linen Supply","16","570","12085","55",
"Wisconsin","2007","524126","Direct Property and Casualty Insurance Carriers","298","17516","1091186","55",
"Wisconsin","2007","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","285","9681","572786","55",
"Wisconsin","2007","5181  ","Internet Service Providers and Web Search Portals","62","376","16414","55",
"Wisconsin","2007","51811 ","Internet Service Providers and Web Search Portals","62","376","16414","55",
"Wisconsin","2007","518111","Internet Service Providers","57","312","12039","55",
"Wisconsin","2007","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","390","18595","1138382","55",
"Wisconsin","2007","524127","Direct Title Insurance Carriers","89","1060","46551","55",
"Wisconsin","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","170","5461","389422","55",
"Wisconsin","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","38","314","18807","55",
"Wisconsin","2007","53242 ","Office Machinery and Equipment Rental and Leasing","22","0","0","55",
"Wisconsin","2007","532420","Office Machinery and Equipment Rental and Leasing","22","0","0","55",
"Wisconsin","2007","5417  ","Scientific Research and Development Services","198","5724","410409","55",
"Wisconsin","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","170","5461","389422","55",
"Wisconsin","2007","561492","Court Reporting and Stenotype Services","37","187","10346","55",
"Wisconsin","2007","561450","Credit Bureaus","5","37","2307","55",
"Wisconsin","2007","56149 ","Other Business Support Services","100","1488","46371","55",
"Wisconsin","2007","561491","Repossession Services","6","66","2518","55",
"Wisconsin","2007","61142 ","Computer Training","27","218","11493","55",
"Wisconsin","2007","6114  ","Business Schools and Computer and Management Training","119","1059","47014","55",
"Wisconsin","2007","61141 ","Business and Secretarial Schools","1","0","0","55",
"Wisconsin","2007","611410","Business and Secretarial Schools","1","0","0","55",
"Wisconsin","2007","6221  ","General Medical and Surgical Hospitals","130","104612","4415355","55",
"Wisconsin","2007","621991","Blood and Organ Banks","38","2333","73769","55",
"Wisconsin","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","54","641","22569","55",
"Wisconsin","2007","622   ","Hospitals","150","111029","4706237","55",
"Wisconsin","2007","72231 ","Food Service Contractors","371","7394","95600","55",
"Wisconsin","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","60","1843","25797","55",
"Wisconsin","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","89","373","10818","55",
"Wisconsin","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","89","373","10818","55",
"Wisconsin","2007","722213","Snack and Nonalcoholic Beverage Bars","704","6988","73829","55",
"Wisconsin","2007","7223  ","Special Food Services","633","10573","133451","55",
"Wisconsin","2007","722310","Food Service Contractors","371","7394","95600","55",
"Wisconsin","2007","81292 ","Photofinishing","43","297","6368","55",
"Wisconsin","2007","8129  ","Other Personal Services","561","3129","48916","55",
"Wisconsin","2007","81291 ","Pet Care (except Veterinary) Services","279","1342","17053","55",
"Wisconsin","2007","812910","Pet Care (except Veterinary) Services","279","1342","17053","55",
"Wisconsin","2007","52413 ","Reinsurance Carriers","10","261","16687","55",
"Wisconsin","2007","518112","Web Search Portals","5","64","4375","55",
"Wisconsin","2007","5182  ","Data Processing, Hosting, and Related Services","223","9305","556372","55",
"Wisconsin","2007","51821 ","Data Processing, Hosting, and Related Services","223","9305","556372","55",
"Wisconsin","2007","518210","Data Processing, Hosting, and Related Services","223","9305","556372","55",
"Wisconsin","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","3","0","645","55",
"Wisconsin","2007","524130","Reinsurance Carriers","10","261","16687","55",
"Wisconsin","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","3125","18314","950101","55",
"Wisconsin","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","519","26301","55",
"Wisconsin","2007","52421 ","Insurance Agencies and Brokerages","2905","12976","691653","55",
"Wisconsin","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","79","871","36210","55",
"Wisconsin","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","79","871","36210","55",
"Wisconsin","2007","5418  ","Advertising and Related Services","644","6933","312706","55",
"Wisconsin","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","519","26301","55",
"Wisconsin","2007","54172 ","Research and Development in the Social Sciences and Humanities","28","263","20987","55",
"Wisconsin","2007","541720","Research and Development in the Social Sciences and Humanities","28","263","20987","55",
"Wisconsin","2007","54181 ","Advertising Agencies","229","2661","153144","55",
"Wisconsin","2007","561510","Travel Agencies","287","1771","55059","55",
"Wisconsin","2007","561499","All Other Business Support Services","57","1235","33507","55",
"Wisconsin","2007","5615  ","Travel Arrangement and Reservation Services","399","2860","89755","55",
"Wisconsin","2007","56151 ","Travel Agencies","287","1771","55059","55",
"Wisconsin","2007","611430","Professional and Management Development Training","91","840","35489","55",
"Wisconsin","2007","56152 ","Tour Operators","41","340","9082","55",
"Wisconsin","2007","611420","Computer Training","27","218","11493","55",
"Wisconsin","2007","61143 ","Professional and Management Development Training","91","840","35489","55",
"Wisconsin","2007","6115  ","Technical and Trade Schools","107","1318","45100","55",
"Wisconsin","2007","62221 ","Psychiatric and Substance Abuse Hospitals","11","5619","258342","55",
"Wisconsin","2007","62211 ","General Medical and Surgical Hospitals","130","104612","4415355","55",
"Wisconsin","2007","622110","General Medical and Surgical Hospitals","130","104612","4415355","55",
"Wisconsin","2007","6222  ","Psychiatric and Substance Abuse Hospitals","11","5619","258342","55",
"Wisconsin","2007","722330","Mobile Food Services","54","0","0","55",
"Wisconsin","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","25","51","2038","55",
"Wisconsin","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","25","51","2038","55",
"Wisconsin","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","25","51","2038","55",
"Wisconsin","2007","722320","Caterers","208","3080","33752","55",
"Wisconsin","2007","72233 ","Mobile Food Services","54","0","0","55",
"Wisconsin","2007","72232 ","Caterers","208","3080","33752","55",
"Wisconsin","2007","7224  ","Drinking Places (Alcoholic Beverages)","3327","18226","174528","55",
"Wisconsin","2007","812930","Parking Lots and Garages","133","984","14868","55",
"Wisconsin","2007","812921","Photofinishing Laboratories (except One-Hour)","26","208","4981","55",
"Wisconsin","2007","812922","One-Hour Photofinishing","17","89","1387","55",
"Wisconsin","2007","81293 ","Parking Lots and Garages","133","984","14868","55",
"Wisconsin","2007","52429 ","Other Insurance Related Activities","220","5338","258448","55",
"Wisconsin","2007","81299 ","All Other Personal Services","106","506","10627","55",
"Wisconsin","2007","519   ","Other Information Services","23","244","11933","55",
"Wisconsin","2007","5191  ","Other Information Services","23","244","11933","55",
"Wisconsin","2007","51911 ","News Syndicates","13","201","11256","55",
"Wisconsin","2007","519110","News Syndicates","13","201","11256","55",
"Wisconsin","2007","51912 ","Libraries and Archives","9","41","654","55",
"Wisconsin","2007","524210","Insurance Agencies and Brokerages","2905","12976","691653","55",
"Wisconsin","2007","524291","Claims Adjusting","68","287","11386","55",
"Wisconsin","2007","54    ","Professional, Scientific, and Technical Services","11567","101384","5337915","55",
"Wisconsin","2007","524292","Third Party Administration of Insurance and Pension Funds","112","4552","223520","55",
"Wisconsin","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","519","26301","55",
"Wisconsin","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","519","26301","55",
"Wisconsin","2007","54183 ","Media Buying Agencies","5","0","368","55",
"Wisconsin","2007","541810","Advertising Agencies","229","2661","153144","55",
"Wisconsin","2007","54182 ","Public Relations Agencies","98","429","24974","55",
"Wisconsin","2007","541820","Public Relations Agencies","98","429","24974","55",
"Wisconsin","2007","561591","Convention and Visitors Bureaus","29","212","7460","55",
"Wisconsin","2007","541830","Media Buying Agencies","5","0","368","55",
"Wisconsin","2007","561520","Tour Operators","41","340","9082","55",
"Wisconsin","2007","56159 ","Other Travel Arrangement and Reservation Services","71","749","25614","55",
"Wisconsin","2007","561599","All Other Travel Arrangement and Reservation Services","42","537","18154","55",
"Wisconsin","2007","611513","Apprenticeship Training","25","241","8020","55",
"Wisconsin","2007","61151 ","Technical and Trade Schools","107","1318","45100","55",
"Wisconsin","2007","611511","Cosmetology and Barber Schools","23","305","6686","55",
"Wisconsin","2007","611512","Flight Training","13","0","0","55",
"Wisconsin","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","9","798","32540","55",
"Wisconsin","2007","611519","Other Technical and Trade Schools","46","582","24996","55",
"Wisconsin","2007","622210","Psychiatric and Substance Abuse Hospitals","11","5619","258342","55",
"Wisconsin","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","9","798","32540","55",
"Wisconsin","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","9","798","32540","55",
"Wisconsin","2007","712   ","Museums, Historical Sites, and Similar Institutions","171","1515","34796","55",
"Wisconsin","2007","7115  ","Independent Artists, Writers, and Performers","193","596","11745","55",
"Wisconsin","2007","71151 ","Independent Artists, Writers, and Performers","193","596","11745","55",
"Wisconsin","2007","711510","Independent Artists, Writers, and Performers","193","596","11745","55",
"Wisconsin","2007","811   ","Repair and Maintenance","4535","25349","833987","55",
"Wisconsin","2007","72241 ","Drinking Places (Alcoholic Beverages)","3327","18226","174528","55",
"Wisconsin","2007","722410","Drinking Places (Alcoholic Beverages)","3327","18226","174528","55",
"Wisconsin","2007","81    ","Other Services (except Public Administration)","15366","115955","2527022","55",
"Wisconsin","2007","81311 ","Religious Organizations","3815","37169","617688","55",
"Wisconsin","2007","812990","All Other Personal Services","106","506","10627","55",
"Wisconsin","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6427","62636","1159852","55",
"Wisconsin","2007","8131  ","Religious Organizations","3815","37169","617688","55",
"Wisconsin","2007","525   ","Funds, Trusts, and Other Financial Vehicles","19","469","27624","55",
"Wisconsin","2007","519120","Libraries and Archives","9","41","654","55",
"Wisconsin","2007","51919 ","All Other Information Services","1","0","0","55",
"Wisconsin","2007","519190","All Other Information Services","1","0","0","55",
"Wisconsin","2007","52    ","Finance and Insurance","9656","141296","8161563","55",
"Wisconsin","2007","524298","All Other Insurance Related Activities","40","499","23542","55",
"Wisconsin","2007","5259  ","Other Investment Pools and Funds","19","469","27624","55",
"Wisconsin","2007","54111 ","Offices of Lawyers","2147","14577","981246","55",
"Wisconsin","2007","52591 ","Open-End Investment Funds","3","0","0","55",
"Wisconsin","2007","541   ","Professional, Scientific, and Technical Services","11567","101384","5337915","55",
"Wisconsin","2007","5411  ","Legal Services","2389","16129","1031294","55",
