"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","721214","Recreational and vacation camps (except campgrounds)","68","302","9419","39",
"Ohio","2010","7213  ","Rooming and boarding houses","68","445","5243","39",
"Ohio","2010","72131 ","Rooming and boarding houses","68","445","5243","39",
"Ohio","2010","721310","Rooming and boarding houses","68","445","5243","39",
"Ohio","2010","722   ","Food services and drinking places","21499","391614","4950224","39",
"Ohio","2010","7221  ","Full-service restaurants","7052","176781","2395285","39",
"Ohio","2010","72211 ","Full-service restaurants","7052","176781","2395285","39",
"Ohio","2010","722110","Full-service restaurants","7052","176781","2395285","39",
"Ohio","2010","7222  ","Limited-service eating places","10771","181945","2097733","39",
"Ohio","2010","72221 ","Limited-service eating places","10771","181945","2097733","39",
"Ohio","2010","722211","Limited-service restaurants","8729","153517","1752484","39",
"Ohio","2010","722212","Cafeterias, grill buffets, and buffets","321","10250","136602","39",
"Ohio","2010","722213","Snack and nonalcoholic beverage bars","1721","18178","208647","39",
"Ohio","2010","7223  ","Special food services","1308","18805","305718","39",
"Ohio","2010","72231 ","Food service contractors","765","13362","230765","39",
"Ohio","2010","722310","Food service contractors","765","13362","230765","39",
"Ohio","2010","72232 ","Caterers","438","5183","70165","39",
"Ohio","2010","722320","Caterers","438","5183","70165","39",
"Ohio","2010","72233 ","Mobile food services","105","260","4788","39",
"Ohio","2010","722330","Mobile food services","105","260","4788","39",
"Ohio","2010","7224  ","Drinking places (alcoholic beverages)","2368","14083","151488","39",
"Ohio","2010","72241 ","Drinking places (alcoholic beverages)","2368","14083","151488","39",
"Ohio","2010","722410","Drinking places (alcoholic beverages)","2368","14083","151488","39",
"Ohio","2010","81    ","Other services (except public administration)","28340","205668","4861277","39",
"Ohio","2010","811   ","Repair and maintenance","7861","43866","1551788","39",
"Ohio","2010","8111  ","Automotive repair and maintenance","6000","29325","883378","39",
"Ohio","2010","81111 ","Automotive mechanical and electrical repair and maintenance","3260","13037","413855","39",
"Ohio","2010","811111","General automotive repair","2810","11205","354672","39",
"Ohio","2010","811112","Automotive exhaust system repair","114","0","9887","39",
"Ohio","2010","811113","Automotive transmission repair","200","800","27194","39",
"Ohio","2010","811118","Other automotive mechanical and electrical repair and maintenance","136","662","22102","39",
"Ohio","2010","81112 ","Automotive body, paint, interior, and glass repair","1718","9266","349579","39",
"Ohio","2010","811121","Automotive body, paint, and interior repair and maintenance","1169","7540","288410","39",
"Ohio","2010","811122","Automotive glass replacement shops","549","1726","61169","39",
"Ohio","2010","81119 ","Other automotive repair and maintenance","1022","7022","119944","39",
"Ohio","2010","811191","Automotive oil change and lubrication shops","322","2169","39964","39",
"Ohio","2010","811192","Car washes","607","4097","55429","39",
"Ohio","2010","811198","All other automotive repair and maintenance","93","756","24551","39",
"Ohio","2010","8112  ","Electronic and precision equipment repair and maintenance","413","4253","211087","39",
"Ohio","2010","81121 ","Electronic and precision equipment repair and maintenance","413","4253","211087","39",
"Ohio","2010","811211","Consumer electronics repair and maintenance","82","477","15860","39",
"Ohio","2010","811212","Computer and office machine repair and maintenance","153","1165","57933","39",
"Ohio","2010","811213","Communication equipment repair and maintenance","32","256","9804","39",
"Ohio","2010","811219","Other electronic and precision equipment repair and maintenance","146","2355","127490","39",
"Ohio","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","900","8070","397578","39",
"Ohio","2010","81131 ","Commercial machinery repair and maintenance","900","8070","397578","39",
"Ohio","2010","811310","Commercial machinery repair and maintenance","900","8070","397578","39",
"Ohio","2010","8114  ","Personal and household goods repair and maintenance","548","2218","59745","39",
"Ohio","2010","81141 ","Home and garden equipment and appliance repair and maintenance","191","810","21683","39",
"Ohio","2010","811411","Home and garden equipment repair and maintenance","74","0","4860","39",
"Ohio","2010","811412","Appliance repair and maintenance","117","568","16823","39",
"Ohio","2010","81142 ","Reupholstery and furniture repair","102","289","6323","39",
"Ohio","2010","811420","Reupholstery and furniture repair","102","289","6323","39",
"Ohio","2010","81143 ","Footwear and leather goods repair","29","53","979","39",
"Ohio","2010","811430","Footwear and leather goods repair","29","53","979","39",
"Ohio","2010","81149 ","Other personal and household goods repair and maintenance","226","1066","30760","39",
"Ohio","2010","811490","Other personal and household goods repair and maintenance","226","1066","30760","39",
"Ohio","2010","812   ","Personal and laundry services","7578","55132","1054115","39",
"Ohio","2010","8121  ","Personal care services","4202","30043","489436","39",
"Ohio","2010","81211 ","Hair, nail, and skin care services","3571","25495","441981","39",
"Ohio","2010","812111","Barber shops","110","365","6508","39",
"Ohio","2010","812112","Beauty salons","3127","24300","419460","39",
"Ohio","2010","812113","Nail salons","334","830","16013","39",
"Ohio","2010","81219 ","Other personal care services","631","4548","47455","39",
"Ohio","2010","812191","Diet and weight reducing centers","100","0","14130","39",
"Ohio","2010","812199","Other personal care services","531","3128","33325","39",
"Ohio","2010","8122  ","Death care services","1151","7498","218783","39",
"Ohio","2010","81221 ","Funeral homes and funeral services","863","5530","159950","39",
"Ohio","2010","812210","Funeral homes and funeral services","863","5530","159950","39",
"Ohio","2010","81222 ","Cemeteries and crematories","288","1968","58833","39",
"Ohio","2010","812220","Cemeteries and crematories","288","1968","58833","39",
"Ohio","2010","8123  ","Drycleaning and laundry services","1042","10574","239838","39",
"Ohio","2010","81231 ","Coin-operated laundries and drycleaners","303","1360","20353","39",
"Ohio","2010","812310","Coin-operated laundries and drycleaners","303","1360","20353","39",
"Ohio","2010","81232 ","Drycleaning and laundry services (except coin-operated)","639","4921","82266","39",
"Ohio","2010","812320","Drycleaning and laundry services (except coin-operated)","639","4921","82266","39",
"Ohio","2010","81233 ","Linen and uniform supply","100","4293","137219","39",
"Ohio","2010","812331","Linen supply","36","1657","45040","39",
"Ohio","2010","812332","Industrial launderers","64","2636","92179","39",
"Ohio","2010","8129  ","Other personal services","1183","7017","106058","39",
"Ohio","2010","81291 ","Pet care (except veterinary) services","443","2082","29985","39",
"Ohio","2010","812910","Pet care (except veterinary) services","443","2082","29985","39",
"Ohio","2010","81292 ","Photofinishing","35","267","10573","39",
"Ohio","2010","812921","Photofinishing laboratories (except one-hour)","32","248","10229","39",
"Ohio","2010","812922","One-hour photofinishing","3","0","0","39",
"Ohio","2010","81293 ","Parking lots and garages","535","4016","51153","39",
"Ohio","2010","812930","Parking lots and garages","535","4016","51153","39",
"Ohio","2010","81299 ","All other personal services","170","652","14347","39",
"Ohio","2010","812990","All other personal services","170","652","14347","39",
"Ohio","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","12901","106670","2255374","39",
"Ohio","2010","8131  ","Religious organizations","7998","66103","1121941","39",
"Ohio","2010","81311 ","Religious organizations","7998","66103","1121941","39",
"Ohio","2010","813110","Religious organizations","7998","66103","1121941","39",
"Ohio","2010","8132  ","Grantmaking and giving services","658","5236","238310","39",
"Ohio","2010","81321 ","Grantmaking and giving services","658","5236","238310","39",
"Ohio","2010","813211","Grantmaking foundations","321","1637","87262","39",
"Ohio","2010","813212","Voluntary health organizations","177","1827","81823","39",
"Ohio","2010","813219","Other grantmaking and giving services","160","1772","69225","39",
"Ohio","2010","8133  ","Social advocacy organizations","474","3117","85843","39",
"Ohio","2010","81331 ","Social advocacy organizations","474","3117","85843","39",
"Ohio","2010","813311","Human rights organizations","107","600","19253","39",
"Ohio","2010","813312","Environment, conservation and wildlife organizations","161","1356","33644","39",
"Ohio","2010","813319","Other social advocacy organizations","206","1161","32946","39",
"Ohio","2010","8134  ","Civic and social organizations","1611","12844","181719","39",
"Ohio","2010","81341 ","Civic and social organizations","1611","12844","181719","39",
"Ohio","2010","813410","Civic and social organizations","1611","12844","181719","39",
"Ohio","2010","8139  ","Business, professional, labor, political, and similar organizations","2160","19370","627561","39",
"Ohio","2010","81391 ","Business associations","561","4216","254704","39",
"Ohio","2010","813910","Business associations","561","4216","254704","39",
"Ohio","2010","81392 ","Professional organizations","237","1726","88070","39",
"Ohio","2010","813920","Professional organizations","237","1726","88070","39",
"Ohio","2010","81393 ","Labor unions and similar labor organizations","942","11296","214704","39",
"Ohio","2010","813930","Labor unions and similar labor organizations","942","11296","214704","39",
"Ohio","2010","81394 ","Political organizations","85","308","16680","39",
