"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","4842  ","Specialized Freight Trucking","801","6807","276850","25",
"Massachusetts","2005","4529  ","Other General Merchandise Stores","428","8851","178749","25",
"Massachusetts","2005","45291 ","Warehouse Clubs and Supercenters","30","4730","117111","25",
"Massachusetts","2005","452910","Warehouse Clubs and Supercenters","30","4730","117111","25",
"Massachusetts","2005","48421 ","Used Household and Office Goods Moving","239","3155","108382","25",
"Massachusetts","2005","488410","Motor Vehicle Towing","161","970","28273","25",
"Massachusetts","2005","484210","Used Household and Office Goods Moving","239","3155","108382","25",
"Massachusetts","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","455","2270","100651","25",
"Massachusetts","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","455","2270","100651","25",
"Massachusetts","2005","48849 ","Other Support Activities for Road Transportation","32","182","5351","25",
"Massachusetts","2005","51521 ","Cable and Other Subscription Programming","29","668","32718","25",
"Massachusetts","2005","488490","Other Support Activities for Road Transportation","32","182","5351","25",
"Massachusetts","2005","4885  ","Freight Transportation Arrangement","283","2520","131618","25",
"Massachusetts","2005","5152  ","Cable and Other Subscription Programming","29","668","32718","25",
"Massachusetts","2005","52239 ","Other Activities Related to Credit Intermediation","82","462","24109","25",
"Massachusetts","2005","515210","Cable and Other Subscription Programming","29","668","32718","25",
"Massachusetts","2005","516   ","Internet Publishing and Broadcasting","62","1696","165756","25",
"Massachusetts","2005","5161  ","Internet Publishing and Broadcasting","62","1696","165756","25",
"Massachusetts","2005","53139 ","Other Activities Related to Real Estate","438","2718","209771","25",
"Massachusetts","2005","522390","Other Activities Related to Credit Intermediation","82","462","24109","25",
"Massachusetts","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","2065","62159","8657815","25",
"Massachusetts","2005","531320","Offices of Real Estate Appraisers","251","978","50063","25",
"Massachusetts","2005","2122  ","Metal Ore Mining","1","0","0","25",
"Massachusetts","2005","531390","Other Activities Related to Real Estate","438","2718","209771","25",
"Massachusetts","2005","532   ","Rental and Leasing Services","1362","13002","460162","25",
"Massachusetts","2005","5321  ","Automotive Equipment Rental and Leasing","308","4331","169770","25",
"Massachusetts","2005","211112","Natural Gas Liquid Extraction","2","0","0","25",
"Massachusetts","2005","212   ","Mining (except Oil and Gas)","75","1137","71452","25",
"Massachusetts","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","1","0","0","25",
"Massachusetts","2005","238   ","Specialty Trade Contractors","12600","82062","4411216","25",
"Massachusetts","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","2248","13680","718483","25",
"Massachusetts","2005","23811 ","Poured Concrete Foundation and Structure Contractors","427","2600","158587","25",
"Massachusetts","2005","238110","Poured Concrete Foundation and Structure Contractors","427","2600","158587","25",
"Massachusetts","2005","23812 ","Structural Steel and Precast Concrete Contractors","61","810","37181","25",
"Massachusetts","2005","311513","Cheese Manufacturing","5","0","0","25",
"Massachusetts","2005","31151 ","Dairy Product (except Frozen) Manufacturing","20","1756","99041","25",
"Massachusetts","2005","311511","Fluid Milk Manufacturing","13","1638","95074","25",
"Massachusetts","2005","311512","Creamery Butter Manufacturing","1","0","0","25",
"Massachusetts","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","12","951","43642","25",
"Massachusetts","2005","3141  ","Textile Furnishings Mills","74","1441","38868","25",
"Massachusetts","2005","31332 ","Fabric Coating Mills","22","1170","60771","25",
"Massachusetts","2005","313320","Fabric Coating Mills","22","1170","60771","25",
"Massachusetts","2005","314   ","Textile Product Mills","170","3470","108092","25",
"Massachusetts","2005","32191 ","Millwork","83","1097","47014","25",
"Massachusetts","2005","321214","Truss Manufacturing","8","141","4411","25",
"Massachusetts","2005","321219","Reconstituted Wood Product Manufacturing","3","19","591","25",
"Massachusetts","2005","3219  ","Other Wood Product Manufacturing","179","2475","101187","25",
"Massachusetts","2005","321911","Wood Window and Door Manufacturing","24","648","29054","25",
"Massachusetts","2005","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","25",
"Massachusetts","2005","325188","All Other Basic Inorganic Chemical Manufacturing","12","387","19958","25",
"Massachusetts","2005","32519 ","Other Basic Organic Chemical Manufacturing","10","493","47361","25",
"Massachusetts","2005","325191","Gum and Wood Chemical Manufacturing","2","0","0","25",
"Massachusetts","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","25",
"Massachusetts","2005","326299","All Other Rubber Product Manufacturing","26","776","30458","25",
"Massachusetts","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","4","0","0","25",
"Massachusetts","2005","32629 ","Other Rubber Product Manufacturing","36","1385","55394","25",
"Massachusetts","2005","326291","Rubber Product Manufacturing for Mechanical Use","10","609","24936","25",
"Massachusetts","2005","33152 ","Nonferrous Metal Foundries","32","681","24682","25",
"Massachusetts","2005","331525","Copper Foundries (except Die-Casting)","7","64","2331","25",
"Massachusetts","2005","331521","Aluminum Die-Casting Foundries","5","383","13361","25",
"Massachusetts","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","25",
"Massachusetts","2005","331524","Aluminum Foundries (except Die-Casting)","14","182","6955","25",
"Massachusetts","2005","33312 ","Construction Machinery Manufacturing","8","0","0","25",
"Massachusetts","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","13","0","0","25",
"Massachusetts","2005","33311 ","Agricultural Implement Manufacturing","4","0","0","25",
"Massachusetts","2005","333111","Farm Machinery and Equipment Manufacturing","4","0","0","25",
"Massachusetts","2005","334   ","Computer and Electronic Product Manufacturing","727","57333","4097809","25",
"Massachusetts","2005","335911","Storage Battery Manufacturing","3","0","0","25",
"Massachusetts","2005","3341  ","Computer and Peripheral Equipment Manufacturing","75","3453","265990","25",
"Massachusetts","2005","33411 ","Computer and Peripheral Equipment Manufacturing","75","3453","265990","25",
"Massachusetts","2005","334111","Electronic Computer Manufacturing","24","1244","131533","25",
"Massachusetts","2005","3359  ","Other Electrical Equipment and Component Manufacturing","110","6438","331871","25",
"Massachusetts","2005","33591 ","Battery Manufacturing","7","492","24480","25",
"Massachusetts","2005","335912","Primary Battery Manufacturing","4","0","0","25",
"Massachusetts","2005","337214","Office Furniture (except Wood) Manufacturing","6","705","33873","25",
"Massachusetts","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","91","2406","113986","25",
"Massachusetts","2005","337211","Wood Office Furniture Manufacturing","7","48","1482","25",
"Massachusetts","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","52","1129","57431","25",
"Massachusetts","2005","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","31","1034","74953","25",
"Massachusetts","2005","424110","Printing and Writing Paper Merchant Wholesalers","44","751","52867","25",
"Massachusetts","2005","423410","Photographic Equipment and Supplies Merchant Wholesalers","31","1034","74953","25",
"Massachusetts","2005","42342 ","Office Equipment Merchant Wholesalers","175","3791","189943","25",
"Massachusetts","2005","423420","Office Equipment Merchant Wholesalers","175","3791","189943","25",
"Massachusetts","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","24","1463","61254","25",
"Massachusetts","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","131","2349","123695","25",
"Massachusetts","2005","424120","Stationery and Office Supplies Merchant Wholesalers","131","2349","123695","25",
"Massachusetts","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","113","2777","153790","25",
"Massachusetts","2005","445210","Meat Markets","117","1061","23772","25",
"Massachusetts","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","24","1463","61254","25",
"Massachusetts","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","58","623","30084","25",
"Massachusetts","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","58","623","30084","25",
"Massachusetts","2005","44522 ","Fish and Seafood Markets","116","677","17725","25",
"Massachusetts","2005","45299 ","All Other General Merchandise Stores","398","4121","61638","25",
"Massachusetts","2005","445220","Fish and Seafood Markets","116","677","17725","25",
"Massachusetts","2005","44523 ","Fruit and Vegetable Markets","101","1273","29279","25",
"Massachusetts","2005","445230","Fruit and Vegetable Markets","101","1273","29279","25",
"Massachusetts","2005","45311 ","Florists","561","2479","44098","25",
"Massachusetts","2005","452990","All Other General Merchandise Stores","398","4121","61638","25",
"Massachusetts","2005","453   ","Miscellaneous Store Retailers","2863","18372","341109","25",
"Massachusetts","2005","4531  ","Florists","561","2479","44098","25",
"Massachusetts","2005","48851 ","Freight Transportation Arrangement","283","2520","131618","25",
"Massachusetts","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","107","1382","67817","25",
"Massachusetts","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","107","1382","67817","25",
"Massachusetts","2005","485   ","Transit and Ground Passenger Transportation","722","18805","466117","25",
"Massachusetts","2005","488510","Freight Transportation Arrangement","283","2520","131618","25",
"Massachusetts","2005","51611 ","Internet Publishing and Broadcasting","62","1696","165756","25",
"Massachusetts","2005","4889  ","Other Support Activities for Transportation","43","306","11132","25",
"Massachusetts","2005","48899 ","Other Support Activities for Transportation","43","306","11132","25",
"Massachusetts","2005","488991","Packing and Crating","42","0","0","25",
"Massachusetts","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","666","0","0","25",
"Massachusetts","2005","516110","Internet Publishing and Broadcasting","62","1696","165756","25",
"Massachusetts","2005","517   ","Telecommunications","1232","28577","1741564","25",
"Massachusetts","2005","5171  ","Wired Telecommunications Carriers","680","18924","1178464","25",
"Massachusetts","2005","523120","Securities Brokerage","527","19210","2643078","25",
"Massachusetts","2005","52311 ","Investment Banking and Securities Dealing","121","1391","379512","25",
"Massachusetts","2005","523110","Investment Banking and Securities Dealing","121","1391","379512","25",
"Massachusetts","2005","52312 ","Securities Brokerage","527","19210","2643078","25",
"Massachusetts","2005","53211 ","Passenger Car Rental and Leasing","180","2556","88826","25",
"Massachusetts","2005","21231 ","Stone Mining and Quarrying","37","0","0","25",
"Massachusetts","2005","532111","Passenger Car Rental","167","2507","87089","25",
"Massachusetts","2005","532112","Passenger Car Leasing","13","49","1737","25",
"Massachusetts","2005","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","128","1775","80944","25",
"Massachusetts","2005","212234","Copper Ore and Nickel Ore Mining","1","0","0","25",
"Massachusetts","2005","2123  ","Nonmetallic Mineral Mining and Quarrying","74","0","0","25",
"Massachusetts","2005","212311","Dimension Stone Mining and Quarrying","7","71","3297","25",
"Massachusetts","2005","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","25",
"Massachusetts","2005","23814 ","Masonry Contractors","549","3114","192328","25",
"Massachusetts","2005","238120","Structural Steel and Precast Concrete Contractors","61","810","37181","25",
"Massachusetts","2005","23813 ","Framing Contractors","370","2137","75516","25",
"Massachusetts","2005","238130","Framing Contractors","370","2137","75516","25",
