locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Cameron County(6,10)",48061.0,***,339.1 ,328.2, 350.4,736,stable,-2.0 ,-4.9, 1.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Comanche County(6,10)",48093.0,***,338.9 ,285.9, 399.7,34,rising,5.5 ,1.5, 9.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Medina County(6,10)",48325.0,***,338.3 ,307.8, 371.1,97,stable,-2.6 ,-9.9, 5.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bandera County(6,10)",48019.0,***,338 ,296.1, 385.2,58,stable,0.2 ,-12.0, 14.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Swisher County(6,10)",48437.0,***,337.4 ,261.1, 429.5,15,falling,-15.6 ,-22.9, -7.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Andrews County(6,10)",48003.0,***,336.9 ,281.7, 399.6,27,stable,-7.1 ,-29.9, 23.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Zavala County(6,10)",48507.0,***,336.6 ,274, 409.2,21,stable,-4.8 ,-22.8, 17.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Austin County(6,10)",48015.0,***,335 ,298, 375.6,65,stable,4.2 ,-9.8, 20.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Nacogdoches County(6,10)",48347.0,***,334.9 ,307.8, 363.9,119,stable,-0.6 ,-8.1, 7.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Val Verde County(6,10)",48465.0,***,334.4 ,303.1, 368.1,87,stable,1.5 ,-5.5, 9.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Atascosa County(6,10)",48013.0,***,333.8 ,302.9, 367.1,90,stable,-2.8 ,-16.1, 12.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Yoakum County(6,10)",48501.0,***,333.3 ,256.1, 426,13,stable,5.6 ,-20.6, 40.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Titus County(6,10)",48449.0,***,333.2 ,295.8, 374.1,59,stable,-6.7 ,-14.2, 1.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Washington County(6,10)",48477.0,***,332.3 ,298.9, 368.7,82,stable,-0.8 ,-12.5, 12.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brooks County(6,10)",48047.0,***,328 ,251.7, 420.4,14,stable,-10.9 ,-39.5, 31.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Waller County(6,10)",48473.0,***,327.9 ,294.5, 364.2,74,stable,-6.0 ,-15.1, 4.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Crane County(6,10)",48103.0,***,327.1 ,229.7, 451.3,8,stable,-8.8 ,-39.5, 37.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Mills County(6,10)",48333.0,***,324.5 ,241.9, 429.9,12,stable,23.8 ,-2.9, 57.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Foard County(6,10)",48155.0,***,324 ,163.5, 584.1,3,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Somervell County(6,10)",48425.0,***,322.1 ,256.7, 400,18,stable,-7.7 ,-22.5, 10.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Llano County(6,10)",48299.0,***,319 ,279.7, 363.6,69,stable,-1.9 ,-13.3, 10.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Carson County(6,10)",48065.0,***,318.6 ,240.8, 414.8,12,stable,14.6 ,-23.6, 72.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wilson County(6,10)",48493.0,***,318.2 ,288.5, 350.3,89,stable,0.6 ,-16.2, 20.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Robertson County(6,10)",48395.0,***,316.5 ,270, 369.3,36,stable,-2.9 ,-12.2, 7.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Mason County(6,10)",48319.0,***,315.4 ,232.9, 424.4,12,stable,3.7 ,-34.7, 64.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Terry County(6,10)",48445.0,***,314.7 ,257.6, 381,23,stable,4.9 ,-18.5, 34.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Real County(6,10)",48385.0,***,312.8 ,226.6, 431.3,11,stable,7.2 ,-8.6, 25.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hockley County(6,10)",48219.0,***,312.2 ,270.4, 358.8,41,stable,-3.5 ,-16.9, 12.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Parmer County(6,10)",48369.0,***,311.2 ,245.5, 389.2,16,stable,0.1 ,-28.7, 40.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Sutton County(6,10)",48435.0,***,310.8 ,214.7, 436.4,7,stable,20.0 ,-11.2, 62.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Upton County(6,10)",48461.0,***,309.2 ,209.6, 442,6,stable,13.8 ,-10.5, 44.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Archer County(6,10)",48009.0,***,308.6 ,249.5, 379.4,20,stable,11.8 ,-1.1, 26.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hidalgo County(6,10)",48215.0,***,308.2 ,300.2, 316.3,1157,stable,-2.0 ,-4.4, 0.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hartley County(6,10)",48205.0,***,307.3 ,223.6, 414.4,9,stable,-4.9 ,-30.8, 30.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Webb County(6,10)",48479.0,***,305.5 ,291.1, 320.4,347,stable,0.0 ,-9.7, 10.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Tyler County(6,10)",48457.0,***,304.4 ,263.6, 350.4,47,stable,6.2 ,-11.1, 27.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brewster County(6,10)",48043.0,***,301 ,238.5, 375.8,18,stable,4.0 ,-29.2, 52.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Childress County(6,10)",48075.0,***,300.2 ,224.4, 394.8,12,stable,-9.1 ,-28.5, 15.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Sherman County(6,10)",48421.0,***,297.3 ,190.9, 443.5,5,stable,-1.3 ,-53.5, 109.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cottle County(6,10)",48101.0,***,292.6 ,176, 482.2,4,rising,61.0 ,22.4, 111.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kinney County(6,10)",48271.0,***,292.6 ,193.6, 428.6,7,stable,7.2 ,-51.3, 136.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Schleicher County(6,10)",48413.0,***,291.4 ,189.2, 431.3,5,stable,15.0 ,-27.5, 82.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gaines County(6,10)",48165.0,***,288.6 ,236.9, 347.8,22,stable,-0.8 ,-13.3, 13.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Concho County(6,10)",48095.0,***,282.6 ,184.7, 425,6,stable,-8.2 ,-27.2, 15.9,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kimble County(6,10)",48267.0,***,278.2 ,196.4, 386.5,10,stable,-4.0 ,-33.7, 39.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Edwards County(6,10)",48137.0,***,277.7 ,164.9, 451.7,4,stable,-15.5 ,-48.2, 37.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hardeman County(6,10)",48197.0,***,277.6 ,192.6, 390.5,8,stable,-15.9 ,-48.3, 36.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Oldham County(6,10)",48359.0,***,264.9 ,149.8, 440.1,3,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Shackelford County(6,10)",48417.0,***,263.6 ,179.6, 378.4,7,stable,1.2 ,-37.7, 64.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jim Hogg County(6,10)",48247.0,***,256.4 ,179.9, 355.1,8,stable,6.6 ,-27.7, 57.1,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cochran County(6,10)",48079.0,***,254.1 ,159.9, 386.6,5,stable,-8.4 ,-58.4, 102.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Stonewall County(6,10)",48433.0,***,254 ,150.7, 429.2,4,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hudspeth County(6,10)",48229.0,***,252.9 ,156.4, 386.6,5,stable,8.9 ,-26.1, 60.5,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lynn County(6,10)",48305.0,***,243.7 ,175.3, 331.3,9,rising,25.6 ,1.3, 55.8,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Crockett County(6,10)",48105.0,***,242.8 ,159.6, 356.3,6,stable,-9.2 ,-37.8, 32.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Dickens County(6,10)",48125.0,***,241.8 ,151, 389.5,5,stable,0.6 ,-33.2, 51.3,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Zapata County(6,10)",48505.0,***,239.6 ,188.9, 299.4,16,stable,1.9 ,-10.3, 15.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Saba County(6,10)",48411.0,***,235.4 ,171.2, 319.2,10,stable,24.3 ,-3.0, 59.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lipscomb County(6,10)",48295.0,***,230.9 ,148, 346.9,5,stable,15.1 ,-18.7, 63.0,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"La Salle County(6,10)",48283.0,***,225.4 ,157.5, 312.8,8,rising,24.3 ,1.9, 51.6,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Martin County(6,10)",48317.0,***,189.7 ,121.7, 281.8,5,stable,-10.9 ,-24.9, 5.7,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jeff Davis County(6,10)",48243.0,***,177.2 ,94.2, 331.1,4,stable,5.9 ,-50.0, 124.2,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Presidio County(6,10)",48377.0,***,174.2 ,122.3, 241.5,8,stable,7.6 ,-21.0, 46.4,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Borden County(6,10)",48033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Culberson County(6,10)",48109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_033.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
